X, Y, Pressure, TiltX, TiltY, Time
555.3225,419.52,0.73486328125,9710,9364,00:03.5668260
553.47,416.226666666667,0.749267578125,9976,9490,00:03.5905487
559.74,392.666666666667,0.746337890625,10493,9697,00:03.6026382
569.715,379.62,0.744384765625,10590,9744,00:03.6174061
584.6775,366.193333333333,0.73876953125,10577,9775,00:03.6184054
589.2375,363.28,0.73681640625,10569,9792,00:03.6346139
602.775,355.68,0.73486328125,10532,9866,00:03.6470106
622.2975,349.22,0.73291015625,10473,9968,00:03.6489971
627.4275,348.206666666667,0.73291015625,10461,9987,00:03.6624901
643.53,347.573333333333,0.73779296875,10432,10031,00:03.6782806
666.615,350.74,0.744140625,10399,10077,00:03.6933586
691.5525,358.213333333333,0.744140625,10356,10132,00:03.7084437
715.065,371.64,0.746337890625,10324,10171,00:03.7221990
736.2975,391.146666666667,0.748291015625,10242,10176,00:03.7373187
753.9675,416.606666666667,0.748291015625,10101,10064,00:03.7537341
766.365,446.88,0.74560546875,9933,9833,00:03.7694892
774.2025,478.42,0.743408203125,9910,9654,00:03.7704810
775.485,486.4,0.743408203125,9876,9598,00:03.7902165
776.4825,524.906666666667,0.747314453125,9775,9323,00:03.7921953
775.6275,532.38,0.750244140625,9793,9274,00:03.8052790
770.7825,554.673333333333,0.756103515625,9760,9168,00:03.8372385
759.525,582.54,0.753173828125,9778,9020,00:03.8482796
741.9975,607.873333333333,0.708740234375,9768,8872,00:03.8702812
720.195,630.546666666667,0.6748046875,9737,8745,00:03.8744067
713.925,635.613333333333,0.6669921875,9726,8715,00:03.8818025
670.605,659.933333333333,0.672607421875,9642,8556,00:03.8963644
647.9475,665.633333333333,0.69287109375,9605,8506,00:03.9133929
627,665,0.69677734375,9593,8491,00:03.9394069
607.905,658.92,0.69482421875,9602,8502,00:03.9563976
582.9675,641.186666666667,0.635986328125,9621,8527,00:03.9605678
579.5475,637.64,0.62451171875,9636,8547,00:03.9736258
567.5775,619.273333333333,0.591064453125,9764,8550,00:03.9868447
563.16,600.653333333333,0.621337890625,9859,8611,00:04.0075273
564.3,585.2,0.65478515625,9886,8679,00:04.0200819
569.5725,571.266666666667,0.682861328125,9964,8729,00:04.0250651
571.71,568.1,0.682861328125,10030,8725,00:04.0382681
582.6825,557.713333333333,0.684814453125,10111,8763,00:04.0539858
596.22,551.886666666667,0.684814453125,10234,8839,00:04.0732086
610.755,550.113333333333,0.684814453125,10291,8877,00:04.0843968
627.285,552.393333333333,0.68212890625,10295,8930,00:04.0974512
645.24,558.22,0.68603515625,10358,8995,00:04.1138156
664.4775,566.833333333333,0.6904296875,10358,9008,00:04.1289442
684.285,577.6,0.6904296875,10414,9009,00:04.1447019
709.08,593.686666666667,0.6923828125,10414,9009,00:04.1667165
728.175,608,0.696533203125,10414,9009,00:04.1826794
748.2675,622.82,0.696533203125,10414,9009,00:04.1985525
774.915,640.173333333333,0.703369140625,10414,9009,00:04.2083657
792.015,648.66,0.7099609375,10414,9009,00:04.2268543
823.935,658.793333333333,0.706787109375,10414,8965,00:04.2334681
830.6325,660.313333333333,0.706787109375,10414,8965,00:04.2417582
851.7225,663.86,0.710693359375,10414,8965,00:04.2707690
880.7925,665.506666666667,0.708251953125,10414,8965,00:04.2749907
888.4875,665.253333333333,0.700927734375,10414,8965,00:04.2860692
Time Elapsed till drawing started: 00:03.5607750
Time Elapsed till drawing submit: 00:05.7386418
