X, Y, Pressure, TiltX, TiltY, Time
518.8425,408.5,0.649169921875,9519,9637,00:03.5504741
517.4175,406.726666666667,0.705078125,10131,9805,00:03.5578781
519.6975,405.713333333333,0.6875,10244,9721,00:03.5748666
525.3975,404.7,0.672607421875,10284,9642,00:03.5911807
533.9475,403.433333333333,0.672607421875,10297,9614,00:03.6093702
544.2075,401.533333333333,0.669921875,10304,9598,00:03.6148805
547.2,401.026666666667,0.671875,10304,9598,00:03.6227600
557.0325,399.506666666667,0.685302734375,10304,9598,00:03.6237597
560.4525,398.873333333333,0.6904296875,10304,9598,00:03.6361233
571.995,397.226666666667,0.70654296875,10304,9598,00:03.6381258
576.1275,396.593333333333,0.712890625,10304,9598,00:03.6575333
594.3675,393.553333333333,0.73876953125,10310,9585,00:03.6694460
615.4575,389.246666666667,0.761962890625,10316,9569,00:03.6736622
621.1575,387.98,0.766357421875,10316,9569,00:03.6868422
639.1125,384.433333333333,0.78076171875,10321,9556,00:03.7051763
669.75,378.986666666667,0.794677734375,10321,9556,00:03.7112491
676.02,377.973333333333,0.791748046875,10266,9532,00:03.7218834
694.6875,374.806666666667,0.792724609375,10266,9532,00:03.7363149
716.6325,370.626666666667,0.798828125,10266,9532,00:03.7507792
737.4375,366.573333333333,0.798828125,10266,9532,00:03.7523135
742.425,365.686666666667,0.796630859375,10266,9532,00:03.7645506
755.535,363.533333333333,0.802490234375,10249,9573,00:03.7782190
770.355,361.633333333333,0.81884765625,10227,9621,00:03.7792128
773.49,361.253333333333,0.822509765625,10227,9621,00:03.7939627
780.7575,360.493333333333,0.828125,10206,9662,00:03.8087234
787.455,360.366666666667,0.837158203125,10186,9699,00:03.8234557
791.73,361.38,0.856201171875,10172,9722,00:03.8384445
792.3,363.786666666667,0.86962890625,10172,9722,00:03.8409030
792.1575,364.546666666667,0.872314453125,10172,9722,00:03.8607127
791.16,367.966666666667,0.8837890625,10165,9734,00:03.8709614
788.1675,374.426666666667,0.8916015625,10128,9791,00:03.8909691
784.1775,383.293333333333,0.89453125,10083,9853,00:03.9059444
775.2,401.786666666667,0.89453125,10047,9898,00:03.9231664
765.3675,421.8,0.903564453125,10038,9908,00:03.9386662
753.825,446.12,0.92333984375,10030,9918,00:03.9528874
742.425,474.62,0.92724609375,10071,9869,00:03.9538923
739.7175,482.346666666667,0.931640625,10071,9869,00:03.9682133
730.8825,506.666666666667,0.944091796875,10091,9842,00:03.9740068
728.175,515.026666666667,0.947265625,10109,9818,00:03.9831568
720.195,541.12,0.9560546875,10140,9774,00:03.9970794
709.08,576.966666666667,0.9580078125,10107,9723,00:04.0120396
698.9625,610.786666666667,0.955322265625,10149,9652,00:04.0130128
697.11,618.64,0.955322265625,10157,9636,00:04.0260768
692.1225,642.073333333333,0.95947265625,10187,9576,00:04.0270785
690.4125,649.293333333333,0.95947265625,10146,9541,00:04.0563060
685.71,669.813333333333,0.95751953125,10117,9475,00:04.0592976
682.575,682.606666666667,0.923828125,10069,9432,00:04.0757840
676.1625,707.94,0.74365234375,9951,9379,00:04.0788836
584.1075,539.6,0.63330078125,10170,9478,00:04.5292166
588.9525,540.866666666667,0.674072265625,10170,9478,00:04.5427617
597.5025,541.12,0.680908203125,10170,9478,00:04.5592463
613.1775,539.6,0.684814453125,10178,9456,00:04.5733645
628.2825,537.7,0.69921875,10178,9456,00:04.5967741
650.37,536.18,0.74609375,10178,9456,00:04.6060439
664.7625,536.18,0.770263671875,10178,9456,00:04.6214235
685.2825,536.686666666667,0.801513671875,10052,9475,00:04.6366851
708.225,536.94,0.82275390625,10052,9475,00:04.6571761
740.145,536.18,0.860107421875,10043,9496,00:04.6581617
746.985,535.926666666667,0.860107421875,10043,9496,00:04.6755359
769.215,534.913333333333,0.849365234375,10043,9496,00:04.6889291
798.9975,533.393333333333,0.849365234375,10014,9555,00:04.6897401
806.55,533.14,0.8515625,10008,9566,00:04.7155570
829.35,532.253333333333,0.859619140625,9980,9615,00:04.7338021
862.2675,532.253333333333,0.782470703125,9914,9710,00:04.7369129
867.9675,532.633333333333,0.725830078125,9914,9710,00:04.7409557
Time Elapsed till drawing started: 00:03.5478013
Time Elapsed till drawing submit: 00:05.8691679
