X, Y, Pressure, TiltX, TiltY, Time
475.095,565.946666666667,0.73486328125,11161,8912,00:04.1242038
472.3875,563.16,0.749267578125,11161,8912,00:04.1437524
466.545,555.56,0.738037109375,11161,8912,00:04.1482310
461.5575,538.46,0.705810546875,11161,8912,00:04.1593750
460.845,524.02,0.70361328125,11161,8912,00:04.1744617
462.555,500.84,0.69970703125,11161,8912,00:04.1910570
468.3975,474.746666666667,0.69580078125,11162,8980,00:04.2049464
477.5175,448.4,0.69580078125,11049,9065,00:04.2213004
493.905,415.593333333333,0.69580078125,11035,9261,00:04.2213004
497.895,409.133333333333,0.69580078125,10980,9284,00:04.2368523
511.575,391.02,0.69775390625,10899,9387,00:04.2521051
527.82,374.3,0.70458984375,10883,9467,00:04.2726391
558.1725,351.373333333333,0.709228515625,10793,9596,00:04.2882536
593.37,335.793333333333,0.714111328125,10608,9706,00:04.3039932
622.2975,329.206666666667,0.71435546875,10509,9793,00:04.3195968
651.0825,329.46,0.70849609375,10419,9832,00:04.3331757
679.725,336.426666666667,0.70654296875,10337,9849,00:04.3485605
706.6575,349.853333333333,0.70849609375,10214,9821,00:04.3641500
730.3125,369.106666666667,0.702392578125,10133,9826,00:04.3779233
750.12,393.553333333333,0.685546875,9894,9724,00:04.3797298
754.2525,400.773333333333,0.6806640625,9852,9690,00:04.4018638
758.1,408.12,0.67578125,9840,9705,00:04.4099853
771.495,447.766666666667,0.646240234375,9765,9686,00:04.4245105
772.2075,502.74,0.644287109375,9518,9694,00:04.4470597
763.515,540.866666666667,0.646484375,9430,9573,00:04.4625700
744.135,585.453333333333,0.673095703125,9517,9391,00:04.4756126
723.9,617.246666666667,0.673095703125,9517,9271,00:04.4899999
698.9625,643.973333333333,0.681884765625,9583,8971,00:04.4920647
691.8375,649.42,0.681884765625,9577,8911,00:04.5207597
669.6075,664.24,0.681884765625,9535,8764,00:04.5257549
662.055,668.293333333333,0.673095703125,9465,8755,00:04.5346026
638.4,677.666666666667,0.6474609375,9419,8682,00:04.5538615
604.3425,685.393333333333,0.599609375,9381,8638,00:04.5653743
548.625,681.846666666667,0.56689453125,9396,8655,00:04.5703613
541.3575,679.693333333333,0.569580078125,9400,8659,00:04.5832423
512.8575,666.393333333333,0.63427734375,9407,8668,00:04.5991528
487.2075,646.253333333333,0.690673828125,9419,8682,00:04.6126382
465.405,619.4,0.705078125,9437,8708,00:04.6158543
461.13,611.673333333333,0.705078125,9444,8719,00:04.6390037
449.73,585.2,0.513427734375,9448,8725,00:04.6432836
Time Elapsed till drawing started: 00:04.1222093
Time Elapsed till drawing submit: 00:06.2810668
