X, Y, Pressure, TiltX, TiltY, Time
584.9625,387.473333333333,0.735595703125,10126,9330,00:03.4824201
584.82,382.913333333333,0.798583984375,10126,9330,00:03.5007413
603.915,366.7,0.76513671875,10133,9307,00:03.5112308
612.6075,361.76,0.76513671875,10133,9307,00:03.5150257
622.44,356.946666666667,0.762939453125,10124,9337,00:03.5314333
644.1,348.84,0.75537109375,10107,9392,00:03.5462489
666.045,345.546666666667,0.75146484375,10078,9469,00:03.5611390
687.8475,348.206666666667,0.75341796875,10042,9546,00:03.5853749
709.365,355.553333333333,0.75341796875,10037,9556,00:03.5920815
730.3125,365.94,0.7685546875,10017,9594,00:03.6074732
750.12,378.48,0.7705078125,10017,9594,00:03.6244418
769.3575,397.226666666667,0.7705078125,10017,9594,00:03.6388765
777.9075,413.44,0.767333984375,10012,9603,00:03.6532539
780.4725,428.893333333333,0.76123046875,10012,9603,00:03.6593802
780.4725,432.44,0.75927734375,10012,9603,00:03.6753006
777.0525,445.106666666667,0.75732421875,9962,9558,00:03.6886359
769.6425,456.253333333333,0.759521484375,9954,9572,00:03.7028955
759.3825,465.373333333333,0.76416015625,9959,9563,00:03.7194097
745.9875,473.353333333333,0.772216796875,9942,9593,00:03.7194097
742.5675,475.126666666667,0.7744140625,9942,9593,00:03.7339725
731.31,479.94,0.776611328125,9942,9593,00:03.7496103
717.06,484.88,0.77392578125,9942,9593,00:03.7642309
703.2375,487.92,0.7822265625,9929,9613,00:03.7795701
693.12,489.186666666667,0.7978515625,9929,9613,00:03.7949931
685.8525,488.933333333333,0.802734375,9929,9613,00:03.8109822
681.5775,487.413333333333,0.8056640625,9943,9591,00:03.8256445
681.435,485.893333333333,0.8056640625,9971,9543,00:03.8406004
684.4275,484.5,0.800537109375,9991,9505,00:03.8482160
685.8525,484.12,0.79833984375,9996,9493,00:03.8633334
693.405,482.853333333333,0.79833984375,10025,9428,00:03.8781824
705.945,481.08,0.79833984375,10039,9393,00:03.8930951
721.335,479.18,0.79833984375,10043,9382,00:03.9094359
740.0025,477.913333333333,0.79833984375,10043,9382,00:03.9139838
745.4175,477.913333333333,0.79833984375,10043,9382,00:03.9256510
761.52,478.42,0.79833984375,10043,9382,00:03.9316390
767.22,478.926666666667,0.79833984375,10039,9391,00:03.9383807
784.32,480.953333333333,0.79833984375,9979,9368,00:03.9523282
807.8325,485.26,0.79833984375,9968,9397,00:03.9533569
813.5325,486.526666666667,0.79833984375,9959,9419,00:03.9691805
830.775,491.593333333333,0.79833984375,9923,9495,00:03.9816917
851.865,500.206666666667,0.79833984375,9872,9582,00:03.9836859
856.71,502.486666666667,0.79833984375,9822,9548,00:03.9984888
870.2475,510.086666666667,0.79833984375,9822,9548,00:04.0196784
887.205,525.54,0.80029296875,9798,9584,00:04.0354123
895.755,539.22,0.80615234375,9757,9554,00:04.0446714
899.8875,552.013333333333,0.80419921875,9697,9458,00:04.0648378
899.745,566.833333333333,0.80615234375,9689,9470,00:04.0805359
894.33,577.6,0.80615234375,9689,9470,00:04.0908472
892.05,580.133333333333,0.80615234375,9689,9470,00:04.0965502
883.5,587.1,0.80615234375,9689,9470,00:04.1100246
866.685,594.953333333333,0.80615234375,9625,9444,00:04.1266673
845.88,601.413333333333,0.80615234375,9619,9452,00:04.1399900
822.795,606.48,0.808349609375,9638,9425,00:04.1571868
798,610.026666666667,0.8193359375,9676,9360,00:04.1705478
773.205,612.053333333333,0.84423828125,9637,9317,00:04.1896651
743.1375,612.94,0.859375,9637,9317,00:04.2186279
708.51,611.546666666667,0.8232421875,9637,9317,00:04.2208929
704.3775,611.293333333333,0.817138671875,9641,9308,00:04.2367014
700.6725,610.913333333333,0.81103515625,9649,9291,00:04.2428137
697.11,610.406666666667,0.800048828125,9660,9264,00:04.2479651
684.855,607.366666666667,0.319580078125,9691,9165,00:04.2504490
Time Elapsed till drawing started: 00:03.4696141
Time Elapsed till drawing submit: 00:05.2219173
