X, Y, Pressure, TiltX, TiltY, Time
500.0325,377.846666666667,0.572998046875,7539,13590,00:05.3050161
499.7475,377.973333333333,0.587890625,8083,13480,00:05.3088398
498.75,381.14,0.618896484375,10731,11905,00:05.3098321
498.6075,381.773333333333,0.6162109375,10820,11748,00:05.3239519
498.0375,384.56,0.6298828125,10938,11318,00:05.3250122
497.7525,385.953333333333,0.639404296875,10964,11195,00:05.3385544
496.8975,391.02,0.67138671875,11030,10942,00:05.3552476
495.33,398.746666666667,0.7099609375,10917,10707,00:05.3724800
493.4775,406.093333333333,0.728515625,10770,10484,00:05.3758585
492.9075,408.626666666667,0.7314453125,10796,10452,00:05.3907411
490.77,417.493333333333,0.742919921875,10829,10312,00:05.4066382
488.775,426.36,0.748291015625,10855,10273,00:05.4066382
488.205,428.766666666667,0.748291015625,10804,10237,00:05.4215672
486.495,436.62,0.752197265625,10765,10084,00:05.4382519
484.3575,445.106666666667,0.754150390625,10777,10064,00:05.4516896
482.505,451.82,0.751708984375,10786,10046,00:05.4671579
480.9375,457.773333333333,0.74951171875,10817,9986,00:05.4805249
479.37,463.346666666667,0.74951171875,10817,9986,00:05.4815230
479.085,464.613333333333,0.74951171875,10817,9986,00:05.4956758
478.23,468.413333333333,0.74951171875,10817,9986,00:05.4966299
478.23,469.68,0.74951171875,10817,9986,00:05.5137037
477.945,473.1,0.74951171875,10789,9922,00:05.5274500
478.0875,476.646666666667,0.74951171875,10755,9863,00:05.5426611
478.8,479.18,0.74951171875,10771,9827,00:05.5438222
479.085,479.686666666667,0.74951171875,10771,9827,00:05.5586237
480.51,481.333333333333,0.74951171875,10771,9827,00:05.5724748
482.3625,482.22,0.74951171875,10771,9827,00:05.5724748
483.075,482.473333333333,0.74951171875,10771,9827,00:05.5882297
485.355,483.233333333333,0.756103515625,10771,9827,00:05.6115762
492.6225,485.006666666667,0.767822265625,10712,9798,00:05.6272096
497.61,485.893333333333,0.772216796875,10541,9715,00:05.6282072
499.1775,486.146666666667,0.7744140625,10493,9692,00:05.6342069
502.5975,486.653333333333,0.776611328125,10493,9692,00:05.6361824
504.735,486.906666666667,0.779052734375,10493,9692,00:05.6557116
513.4275,487.413333333333,0.789794921875,10493,9692,00:05.6711840
523.4025,487.92,0.7939453125,10493,9692,00:05.6878707
534.8025,488.173333333333,0.7919921875,10493,9692,00:05.7018845
546.63,488.173333333333,0.798828125,10487,9705,00:05.7173193
559.74,488.046666666667,0.798828125,10474,9734,00:05.7306736
573.42,487.793333333333,0.798828125,10285,9689,00:05.7439841
586.815,487.033333333333,0.798828125,10166,9638,00:05.7450484
590.235,486.78,0.798828125,10157,9655,00:05.7617106
599.925,486.02,0.798828125,10151,9667,00:05.7641452
602.775,485.766666666667,0.798828125,10145,9678,00:05.7752084
611.325,485.006666666667,0.798828125,10145,9678,00:05.7993442
625.575,483.74,0.798828125,10138,9690,00:05.8067955
630.99,483.106666666667,0.798828125,10138,9690,00:05.8230418
637.26,482.346666666667,0.798828125,10131,9702,00:05.8240335
638.685,482.22,0.798828125,10124,9713,00:05.8386492
642.2475,481.713333333333,0.798828125,10117,9724,00:05.8542448
645.81,481.08,0.79833984375,10053,9682,00:05.8597505
646.5225,480.953333333333,0.79833984375,10053,9682,00:05.8724098
648.375,480.32,0.79833984375,10009,9653,00:05.8814805
648.5175,480.193333333333,0.801025390625,10009,9653,00:05.8900794
649.0875,479.813333333333,0.806884765625,10009,9653,00:05.9036956
649.6575,479.053333333333,0.806884765625,9964,9624,00:05.9046863
649.8,478.8,0.806884765625,9964,9624,00:05.9184733
650.2275,478.166666666667,0.80029296875,9964,9624,00:05.9205823
650.2275,478.166666666667,0.80029296875,9964,9624,00:05.9336617
650.5125,477.406666666667,0.79833984375,9964,9624,00:05.9507636
650.655,476.773333333333,0.79833984375,9964,9624,00:05.9627633
650.94,475.253333333333,0.79833984375,9923,9583,00:05.9792371
651.3675,472.086666666667,0.801025390625,9923,9583,00:06.0068436
651.795,467.78,0.806884765625,9900,9619,00:06.0183456
652.08,462.84,0.806884765625,9871,9659,00:06.0213312
652.08,461.446666666667,0.806884765625,9864,9668,00:06.0291724
652.08,456,0.806884765625,9848,9689,00:06.0467720
652.08,448.146666666667,0.806884765625,9819,9723,00:06.0626935
652.08,440.8,0.806884765625,9779,9766,00:06.0642023
652.08,439.026666666667,0.806884765625,9768,9777,00:06.0755431
652.08,433.58,0.806884765625,9739,9805,00:06.0905270
652.2225,427.246666666667,0.806884765625,9701,9838,00:06.0951868
652.2225,425.98,0.806884765625,9693,9845,00:06.1069387
652.365,422.306666666667,0.803955078125,9677,9858,00:06.1220937
652.08,417.746666666667,0.802001953125,9640,9885,00:06.1383949
651.51,412.426666666667,0.802001953125,9640,9951,00:06.1521229
650.655,406.473333333333,0.802001953125,9637,10020,00:06.1669154
650.085,401.153333333333,0.806884765625,9634,10091,00:06.1882981
649.515,396.593333333333,0.806884765625,9651,10239,00:06.2038749
649.515,394.693333333333,0.806884765625,9639,10365,00:06.2235019
649.515,394.44,0.806884765625,9649,10423,00:06.2349099
649.3725,394.186666666667,0.810791015625,9695,10521,00:06.2509951
649.3725,394.186666666667,0.810791015625,9711,10589,00:06.2643788
649.515,394.566666666667,0.80810546875,9711,10589,00:06.2781883
649.9425,396.466666666667,0.80810546875,9711,10589,00:06.2926075
650.085,398.746666666667,0.79833984375,9711,10589,00:06.3027298
650.085,399.506666666667,0.80029296875,9711,10589,00:06.3094850
650.085,402.04,0.808837890625,9711,10589,00:06.3234320
650.085,406.98,0.80029296875,9711,10589,00:06.3400669
650.085,413.186666666667,0.816162109375,9711,10589,00:06.3546328
649.9425,420.406666666667,0.830078125,9711,10589,00:06.3556308
649.8,422.56,0.830078125,9711,10589,00:06.3712677
649.515,432.313333333333,0.830078125,9711,10589,00:06.3722626
649.3725,434.846666666667,0.830078125,9711,10589,00:06.3925783
648.945,442.826666666667,0.830078125,9695,10595,00:06.4088797
