X, Y, Pressure, TiltX, TiltY, Time
707.2275,338.833333333333,0.795166015625,9928,8959,00:03.4493345
704.805,337.313333333333,0.810791015625,9920,9125,00:03.4772579
692.4075,330.98,0.738037109375,9986,9498,00:03.4822519
683.43,329.333333333333,0.69677734375,9941,9580,00:03.4905803
672.6,330.473333333333,0.680419921875,9934,9692,00:03.5079049
658.2075,334.78,0.680419921875,9881,9759,00:03.5228447
642.2475,342,0.6962890625,9904,9843,00:03.5388204
626.2875,351.626666666667,0.734619140625,9946,9882,00:03.5538502
610.47,363.28,0.754638671875,9946,9882,00:03.5601700
606.0525,366.953333333333,0.754638671875,9946,9882,00:03.5681950
593.37,378.353333333333,0.754638671875,9946,9882,00:03.5834732
575.8425,397.986666666667,0.751708984375,9994,9927,00:03.6001586
558.03,421.926666666667,0.749267578125,10049,9944,00:03.6046540
553.8975,428.26,0.749267578125,10058,9933,00:03.6137712
542.4975,448.653333333333,0.749267578125,10092,9893,00:03.6288830
528.5325,477.026666666667,0.749267578125,10192,9854,00:03.6508724
515.85,512.873333333333,0.743896484375,10258,9749,00:03.6588364
509.295,541.626666666667,0.746337890625,10305,9661,00:03.6642299
508.2975,548.72,0.746337890625,10305,9661,00:03.6737916
506.73,562.906666666667,0.743408203125,10305,9661,00:03.6747936
506.3025,570.126666666667,0.743408203125,10312,9645,00:03.6896367
507.1575,597.866666666667,0.743408203125,10332,9601,00:03.7093150
513,630.166666666667,0.743408203125,10364,9519,00:03.7253132
520.8375,652.586666666667,0.743408203125,10390,9438,00:03.7413351
532.38,671.206666666667,0.743408203125,10404,9387,00:03.7557214
545.9175,685.773333333333,0.743408203125,10414,9347,00:03.7712348
561.165,696.16,0.73779296875,10427,9280,00:03.7856362
577.98,703,0.740478515625,10431,9258,00:03.7997889
595.7925,706.546666666667,0.744384765625,10315,9236,00:03.8007913
599.925,706.8,0.744384765625,10315,9236,00:03.8169329
613.1775,706.293333333333,0.744384765625,10317,9223,00:03.8318988
634.695,701.226666666667,0.746337890625,10255,9212,00:03.8391488
638.8275,699.58,0.748291015625,10255,9212,00:03.8451396
650.37,693.753333333333,0.754150390625,10257,9199,00:03.8467376
654.075,691.346666666667,0.756103515625,10257,9199,00:03.8688355
667.47,680.833333333333,0.760009765625,10257,9199,00:03.8717894
670.4625,677.793333333333,0.760009765625,10192,9206,00:03.8785200
676.1625,671.46,0.760009765625,10056,9182,00:03.8991495
688.56,654.74,0.767822265625,10056,9182,00:03.9005804
690.27,651.066666666667,0.767822265625,10056,9182,00:03.9086017
693.5475,643.72,0.767822265625,10056,9182,00:03.9266797
698.535,624.72,0.767822265625,10056,9182,00:03.9287997
698.9625,621.173333333333,0.767822265625,10056,9182,00:03.9447804
698.9625,610.533333333333,0.75830078125,10043,9246,00:03.9587771
696.1125,597.106666666667,0.743896484375,10035,9278,00:03.9598713
695.115,593.94,0.743896484375,9977,9288,00:03.9747275
690.84,584.82,0.738037109375,9966,9327,00:03.9892185
681.8625,573.673333333333,0.738037109375,9930,9420,00:04.0039568
672.4575,563.033333333333,0.738037109375,9782,9417,00:04.0192731
660.2025,554.04,0.744384765625,9639,9429,00:04.0417928
642.96,545.3,0.744384765625,9623,9453,00:04.0569186
624.15,539.98,0.73974609375,9623,9453,00:04.0658525
616.5975,538.713333333333,0.744384765625,9619,9459,00:04.0716981
612.8925,538.333333333333,0.744384765625,9619,9459,00:04.0860925
593.655,538.206666666667,0.744384765625,9619,9459,00:04.1036754
578.55,539.726666666667,0.744384765625,9612,9468,00:04.1258823
564.87,541.626666666667,0.744384765625,9612,9468,00:04.1330743
551.9025,543.4,0.74169921875,9612,9468,00:04.1461500
541.3575,545.046666666667,0.73779296875,9657,9502,00:04.1682403
536.2275,545.806666666667,0.73779296875,9657,9502,00:04.1810799
527.25,547.326666666667,0.702392578125,9657,9502,00:04.1936469
520.8375,548.593333333333,0.4326171875,9703,9538,00:04.1987226
Time Elapsed till drawing started: 00:03.4431743
Time Elapsed till drawing submit: 00:05.5196896
