X, Y, Pressure, TiltX, TiltY, Time
707.7975,416.86,0.688720703125,10138,9220,00:03.2566860
702.6675,409.133333333333,0.748046875,10418,9920,00:03.2652486
698.1075,404.7,0.7158203125,10393,10153,00:03.2662074
696.825,403.813333333333,0.706298828125,10415,10218,00:03.2807070
691.98,401.28,0.677001953125,10364,10276,00:03.2868416
689.8425,400.52,0.65478515625,10343,10298,00:03.2891640
680.4375,398.873333333333,0.5712890625,10311,10331,00:03.2972696
672.885,399.126666666667,0.55859375,10304,10442,00:03.3129370
660.06,401.533333333333,0.597900390625,10255,10483,00:03.3272097
645.81,407.993333333333,0.671875,10290,10524,00:03.3438019
631.9875,418.253333333333,0.715087890625,10290,10524,00:03.3604858
618.45,432.693333333333,0.73583984375,10290,10524,00:03.3614785
615.6,436.62,0.73583984375,10290,10524,00:03.3727484
608.475,449.92,0.725341796875,10290,10524,00:03.3881471
601.35,468.793333333333,0.72314453125,10352,10471,00:03.4039277
598.6425,488.173333333333,0.70703125,10446,10379,00:03.4202911
601.065,506.413333333333,0.70703125,10522,10293,00:03.4256461
602.49,510.846666666667,0.70703125,10537,10274,00:03.4331172
607.335,521.993333333333,0.70703125,10585,10212,00:03.4487363
617.31,533.773333333333,0.705078125,10585,10212,00:03.4488869
620.16,536.18,0.705078125,10585,10212,00:03.4638259
628.5675,541.626666666667,0.703125,10620,10163,00:03.4789506
644.1,544.666666666667,0.701171875,10569,10102,00:03.4958226
656.7825,541.246666666667,0.701171875,10569,10102,00:03.5156661
673.0275,529.973333333333,0.7099609375,10544,10037,00:03.5166624
676.305,526.806666666667,0.7099609375,10481,9994,00:03.5300501
685.995,515.533333333333,0.71484375,10481,9994,00:03.5300501
688.7025,511.48,0.717529296875,10494,9975,00:03.5450389
696.3975,497.673333333333,0.719970703125,10494,9975,00:03.5628767
704.52,477.786666666667,0.7294921875,10472,10009,00:03.5764888
710.505,457.393333333333,0.736328125,10423,10080,00:03.5774824
711.5025,452.58,0.736328125,10407,10101,00:03.5906010
713.355,438.266666666667,0.736328125,10359,10162,00:03.6062581
714.3525,420.406666666667,0.7333984375,10310,10217,00:03.6212448
713.7825,403.813333333333,0.72900390625,10250,10279,00:03.6369706
711.93,389.373333333333,0.73291015625,10182,10342,00:03.6529084
709.5075,379.493333333333,0.74072265625,10130,10384,00:03.6685227
707.2275,371.893333333333,0.74462890625,10117,10394,00:03.6823000
705.2325,367.08,0.74462890625,10060,10353,00:03.6881719
704.9475,366.7,0.74462890625,10060,10353,00:03.7055598
704.6625,366.953333333333,0.74462890625,10060,10353,00:03.7204157
705.5175,371.766666666667,0.73486328125,10060,10353,00:03.7363948
707.94,380.38,0.73681640625,10014,10386,00:03.7493817
711.2175,394.82,0.74462890625,9978,10411,00:03.7662761
714.78,413.693333333333,0.74853515625,9893,10464,00:03.7788520
719.4825,435.226666666667,0.767333984375,9877,10473,00:03.7821682
721.05,441.18,0.771240234375,9877,10473,00:03.7939740
726.465,460.686666666667,0.7822265625,9877,10473,00:03.7949572
728.46,467.653333333333,0.7861328125,9877,10473,00:03.8094106
734.0175,490.96,0.798583984375,9877,10473,00:03.8114153
735.585,499.446666666667,0.801025390625,9877,10473,00:03.8239258
739.4325,526.046666666667,0.806884765625,9847,10424,00:03.8413036
742.2825,563.413333333333,0.806884765625,9827,10224,00:03.8559826
743.7075,600.273333333333,0.808837890625,9911,10165,00:03.8617422
744.135,609.52,0.811279296875,9931,10148,00:03.8714213
746.8425,643.466666666667,0.81640625,10013,10078,00:03.8864625
750.8325,665.886666666667,0.818603515625,10050,9958,00:03.9090796
757.245,692.36,0.491455078125,9983,9851,00:03.9100786
Time Elapsed till drawing started: 00:03.2556783
Time Elapsed till drawing submit: 00:05.1155535
