X, Y, Pressure, TiltX, TiltY, Time
586.6725,575.066666666667,0.168212890625,8827,10655,00:01.6918272
586.6725,575.066666666667,0.171142578125,9125,10415,00:01.7232269
586.815,573.673333333333,0.321044921875,9353,10187,00:01.7384189
586.9575,569.873333333333,0.328369140625,9589,10023,00:01.7601633
586.9575,568.1,0.3583984375,9628,10000,00:01.7760283
586.815,565.44,0.405029296875,9687,9962,00:01.7914155
586.53,563.286666666667,0.4296875,9697,9955,00:01.8070366
586.245,560.88,0.44287109375,9708,9946,00:01.8226596
585.96,559.613333333333,0.4501953125,9699,9953,00:01.8382876
585.105,555.686666666667,0.47509765625,9627,9932,00:01.8382876
584.9625,555.053333333333,0.48046875,9581,9895,00:01.8539051
584.535,553.406666666667,0.4921875,9525,9929,00:01.8795353
583.5375,549.986666666667,0.5107421875,9451,9966,00:01.8860511
583.2525,548.846666666667,0.514892578125,9451,9966,00:01.9037610
582.54,544.666666666667,0.529541015625,9451,9966,00:01.9193708
582.1125,541.12,0.548583984375,9463,9895,00:01.9193708
581.97,540.233333333333,0.548583984375,9463,9895,00:01.9353400
581.5425,537.573333333333,0.548583984375,9463,9895,00:01.9510109
580.9725,534.153333333333,0.560546875,9440,9907,00:01.9605197
580.83,533.393333333333,0.563720703125,9420,9915,00:01.9605197
580.545,531.873333333333,0.570068359375,9384,9931,00:01.9761462
579.975,528.073333333333,0.581298828125,9372,9936,00:01.9918414
579.2625,524.653333333333,0.586181640625,9372,9936,00:01.9918414
579.12,523.766666666667,0.591796875,9372,9936,00:02.0073889
578.55,520.726666666667,0.610595703125,9382,9931,00:02.0073889
578.265,519.46,0.610595703125,9377,9876,00:02.0230213
577.8375,516.166666666667,0.610595703125,9429,9852,00:02.0230213
577.695,515.026666666667,0.61279296875,9401,9865,00:02.0387050
577.125,511.86,0.615234375,9388,9871,00:02.0387050
576.9825,510.846666666667,0.617919921875,9388,9871,00:02.0605143
576.4125,508.06,0.620849609375,9363,9882,00:02.0761544
574.7025,501.346666666667,0.632568359375,9374,9877,00:02.0761544
574.56,500.08,0.634765625,9392,9869,00:02.0917651
573.99,496.153333333333,0.641845703125,9451,9841,00:02.1074119
572.85,490.96,0.658935546875,9451,9841,00:02.1074119
572.565,489.82,0.66552734375,9451,9841,00:02.1230211
571.71,486.273333333333,0.669921875,9438,9848,00:02.1230211
571.425,485.006666666667,0.667724609375,9438,9848,00:02.1386306
570.57,481.206666666667,0.66552734375,9438,9848,00:02.1386306
570.285,479.686666666667,0.66748046875,9438,9848,00:02.1542818
569.43,475.506666666667,0.66943359375,9456,9839,00:02.1764730
568.005,467.653333333333,0.676025390625,9413,9860,00:02.1764730
567.8625,466.513333333333,0.677978515625,9400,9866,00:02.1920945
567.15,462.84,0.679931640625,9351,9887,00:02.1920945
567.0075,461.573333333333,0.679931640625,9342,9890,00:02.2077504
566.58,457.52,0.685791015625,9342,9890,00:02.2077504
566.4375,456.126666666667,0.685791015625,9353,9886,00:02.2233294
565.8675,452.2,0.687744140625,9337,9892,00:02.2233294
565.725,451.06,0.687744140625,9312,9900,00:02.2389425
565.0125,446.5,0.68994140625,9259,9917,00:02.2545742
564.585,443.333333333333,0.692138671875,9226,9925,00:02.2610851
564.4425,442.32,0.694580078125,9215,9928,00:02.2767156
563.5875,434.34,0.696533203125,9130,9943,00:02.2923429
563.0175,430.666666666667,0.696533203125,9090,9947,00:02.3079641
562.59,426.36,0.696533203125,9052,9950,00:02.3235804
561.735,420.913333333333,0.696533203125,9004,9951,00:02.3235804
561.5925,419.773333333333,0.699462890625,9004,9951,00:02.3392066
561.165,415.973333333333,0.705322265625,8981,9951,00:02.3613679
560.31,410.526666666667,0.705322265625,8977,9951,00:02.3770527
559.17,403.053333333333,0.707275390625,8967,9951,00:02.3926204
558.885,401.913333333333,0.707275390625,8967,9951,00:02.3926204
558.315,398.746666666667,0.7109375,8967,9951,00:02.4084028
557.6025,394.82,0.725830078125,8967,9951,00:02.4084028
557.46,393.806666666667,0.73046875,8976,9951,00:02.4240435
556.89,391.273333333333,0.735107421875,8976,9951,00:02.4240435
556.605,390.386666666667,0.735107421875,8976,9951,00:02.4396326
556.1775,388.486666666667,0.735107421875,8986,9951,00:02.4551054
555.465,386.46,0.735107421875,8986,9951,00:02.4616288
555.465,385.7,0.735107421875,8995,9951,00:02.4773281
555.3225,384.686666666667,0.735107421875,9039,9951,00:02.4928909
555.3225,384.053333333333,0.742431640625,9047,9950,00:02.5085149
555.3225,383.8,0.742431640625,9047,9950,00:02.5241351
555.465,383.546666666667,0.7470703125,9047,9950,00:02.5553738
556.32,383.42,0.7470703125,9047,9950,00:02.5618803
557.175,383.42,0.7470703125,9062,9950,00:02.5618803
557.3175,383.42,0.7470703125,9062,9950,00:02.5775076
557.8875,383.42,0.7470703125,9062,9950,00:02.5775076
558.1725,383.546666666667,0.7470703125,9062,9950,00:02.5931331
558.4575,383.8,0.7470703125,9037,9951,00:02.6087819
558.885,383.926666666667,0.7470703125,9037,9951,00:02.6087819
558.885,383.926666666667,0.7470703125,9037,9951,00:02.6243699
559.8825,384.053333333333,0.7470703125,9037,9951,00:02.6243699
560.1675,384.053333333333,0.7470703125,9027,9951,00:02.6400448
560.88,384.053333333333,0.7470703125,9027,9951,00:02.6619370
562.4475,384.053333333333,0.7470703125,9003,9951,00:02.6777985
564.4425,383.673333333333,0.7470703125,8992,9951,00:02.6777985
564.7275,383.546666666667,0.7470703125,8978,9951,00:02.6931918
566.1525,383.42,0.7470703125,8978,9951,00:02.7088179
568.29,382.66,0.7470703125,8989,9951,00:02.7244332
571.14,381.9,0.7470703125,9025,9951,00:02.7244332
571.8525,381.646666666667,0.7470703125,9040,9951,00:02.7400634
574.56,381.14,0.7470703125,9074,9949,00:02.7556825
578.9775,380.506666666667,0.7470703125,9072,9949,00:02.7778940
585.105,379.366666666667,0.756103515625,8971,9951,00:02.7778940
586.1025,379.24,0.756103515625,8958,9951,00:02.7934988
589.095,378.733333333333,0.760009765625,8936,9949,00:02.8091263
593.94,378.1,0.76220703125,8936,9949,00:02.8091263
595.2225,377.973333333333,0.76513671875,8936,9949,00:02.8247450
599.925,377.34,0.771728515625,8936,9949,00:02.8403692
607.335,376.2,0.76904296875,8861,9942,00:02.8559865
613.035,375.313333333333,0.77099609375,8827,9936,00:02.8781430
624.15,373.413333333333,0.798583984375,8860,9942,00:02.8781430
625.7175,373.033333333333,0.798583984375,8836,9938,00:02.8938273
630.135,372.273333333333,0.798583984375,8765,9923,00:02.9094478
636.2625,371.26,0.798583984375,8730,9914,00:02.9249993
642.96,369.486666666667,0.798583984375,8771,9774,00:02.9406217
649.515,368.346666666667,0.798583984375,8743,9766,00:02.9624397
654.93,367.333333333333,0.788818359375,8656,9731,00:02.9780830
662.91,365.94,0.798828125,8697,9749,00:02.9936981
668.61,365.053333333333,0.798828125,8714,9756,00:03.0093412
673.17,364.166666666667,0.798828125,8660,9733,00:03.0249353
676.875,363.406666666667,0.798828125,8625,9716,00:03.0405629
680.7225,362.52,0.798828125,8642,9725,00:03.0405629
681.72,362.266666666667,0.798828125,8651,9729,00:03.0561793
684.7125,361.76,0.798828125,8664,9735,00:03.0783818
690.27,360.62,0.798828125,8664,9858,00:03.0783818
690.9825,360.493333333333,0.798828125,8654,9854,00:03.0939534
693.5475,359.86,0.798828125,8631,9845,00:03.1095747
694.9725,359.48,0.798828125,8610,9835,00:03.1095747
695.4,359.353333333333,0.798828125,8610,9835,00:03.1252034
696.54,358.973333333333,0.798828125,8610,9835,00:03.1408232
697.68,358.593333333333,0.801025390625,8602,9832,00:03.1564448
697.965,358.466666666667,0.806884765625,8602,9832,00:03.1564448
698.3925,358.466666666667,0.806884765625,8602,9832,00:03.1786270
698.9625,358.213333333333,0.806884765625,8610,9836,00:03.1786270
698.9625,358.213333333333,0.806884765625,8610,9836,00:03.1944972
699.39,358.213333333333,0.806884765625,8610,9836,00:03.2098744
699.39,358.213333333333,0.806884765625,8620,9840,00:03.2254857
699.39,358.213333333333,0.806884765625,8620,9840,00:03.2254857
699.39,358.213333333333,0.806884765625,8620,9840,00:03.2475569
699.39,358.213333333333,0.806884765625,8620,9840,00:03.2633062
699.675,358.086666666667,0.806884765625,8620,9840,00:03.2792343
699.675,358.086666666667,0.808837890625,8620,9840,00:03.2946215
699.675,358.086666666667,0.810791015625,8620,9840,00:03.3101800
699.8175,357.96,0.80810546875,8629,9844,00:03.3258017
699.8175,357.96,0.80810546875,8630,9844,00:03.3414225
699.8175,357.96,0.81005859375,8640,9848,00:03.3414225
699.8175,357.96,0.80810546875,8640,9848,00:03.3570528
699.8175,357.96,0.80810546875,8640,9848,00:03.3791954
699.8175,357.96,0.80810546875,8640,9848,00:03.3948164
699.8175,357.96,0.80810546875,8648,9852,00:03.4104345
699.8175,357.96,0.80810546875,8648,9852,00:03.4260547
699.8175,357.96,0.80810546875,8631,9845,00:03.4416777
699.8175,358.72,0.80810546875,8621,9841,00:03.4416777
699.8175,358.72,0.81005859375,8634,9846,00:03.4573096
699.675,359.353333333333,0.81005859375,8634,9846,00:03.4638250
699.675,359.733333333333,0.81005859375,8625,9842,00:03.4797676
699.5325,360.113333333333,0.81005859375,8625,9842,00:03.4797676
699.5325,360.366666666667,0.81005859375,8616,9838,00:03.4797676
699.39,360.746666666667,0.81005859375,8616,9838,00:03.4951550
699.105,361.76,0.81005859375,8616,9838,00:03.4951550
