X, Y, Pressure, TiltX, TiltY, Time
566.295,473.733333333333,0.528564453125,9684,10965,00:01.1528479
568.005,473.986666666667,0.56103515625,9684,10965,00:01.1679024
570.285,473.1,0.5,9684,10965,00:01.1835238
576.555,470.566666666667,0.48046875,9708,10958,00:01.1991448
581.97,469.3,0.52734375,9667,10971,00:01.2217662
590.805,467.906666666667,0.584716796875,9646,10976,00:01.2217662
596.9325,467.653333333333,0.61376953125,9628,10925,00:01.2369049
599.355,467.526666666667,0.62353515625,9607,10931,00:01.2528598
609.1875,467.78,0.671630859375,9477,10963,00:01.2685596
621.585,468.033333333333,0.7001953125,9392,10979,00:01.2841443
635.9775,468.54,0.735107421875,9285,10994,00:01.2841443
640.11,468.666666666667,0.739013671875,9259,10997,00:01.2997964
653.22,468.793333333333,0.748046875,9206,11003,00:01.3214559
683.43,467.906666666667,0.784423828125,9045,11011,00:01.3372233
706.23,466.133333333333,0.798095703125,8968,11011,00:01.3526873
728.6025,463.726666666667,0.798095703125,8828,11005,00:01.3683091
756.5325,460.18,0.798095703125,8775,11001,00:01.3683091
761.9475,459.546666666667,0.798095703125,8775,11001,00:01.3839306
778.1925,457.646666666667,0.798095703125,8731,10996,00:01.4111470
803.2725,453.973333333333,0.798095703125,8693,10872,00:01.4267844
829.4925,450.68,0.798095703125,8649,10813,00:01.4424150
844.17,448.78,0.798095703125,8678,10873,00:01.4424150
847.305,448.273333333333,0.798095703125,8651,10869,00:01.4580226
856.995,447.133333333333,0.79541015625,8583,10856,00:01.4736422
867.54,445.613333333333,0.7978515625,8563,10852,00:01.4892673
878.655,443.713333333333,0.7978515625,8512,10841,00:01.4892673
880.2225,443.333333333333,0.7978515625,8505,10787,00:01.5058979
885.6375,441.94,0.79541015625,8521,10731,00:01.5058979
886.635,441.686666666667,0.79541015625,8484,10721,00:01.5215404
888.915,440.8,0.79736328125,8447,10711,00:01.5215404
889.3425,440.546666666667,0.79736328125,8408,10699,00:01.5371615
890.4825,439.66,0.79736328125,8366,10686,00:01.5528661
891.3375,438.52,0.805908203125,8321,10670,00:01.5684859
891.48,437.76,0.805908203125,8296,10660,00:01.5840823
891.48,437.253333333333,0.809814453125,8279,10654,00:01.5997874
891.48,437,0.809814453125,8259,10646,00:01.6058521
891.48,437,0.811767578125,8232,10634,00:01.6218033
891.48,437,0.815673828125,8184,10613,00:01.6372571
891.48,436.746666666667,0.817626953125,8184,10613,00:01.6372571
891.48,436.746666666667,0.823486328125,8184,10613,00:01.6527278
891.48,436.746666666667,0.828369140625,8184,10613,00:01.6527278
891.48,436.746666666667,0.828369140625,8184,10613,00:01.6683508
891.48,436.746666666667,0.826171875,8200,10620,00:01.6839679
892.335,437.126666666667,0.823974609375,8178,10610,00:01.6995876
893.475,438.14,0.830078125,8157,10600,00:01.7217190
894.33,440.293333333333,0.834228515625,8134,10588,00:01.7217190
894.4725,440.8,0.83154296875,8134,10588,00:01.7373458
894.7575,441.94,0.82763671875,8150,10596,00:01.7373458
894.615,442.573333333333,0.833740234375,8150,10596,00:01.7529726
894.615,445.993333333333,0.858154296875,8150,10596,00:01.7685825
894.9,453.086666666667,0.85205078125,8106,10640,00:01.7842159
895.0425,459.8,0.861328125,8078,10689,00:01.7842159
894.9,461.7,0.86474609375,8078,10689,00:01.8063370
895.0425,468.54,0.859130859375,8029,10734,00:01.8219736
895.3275,485.133333333333,0.876708984375,7968,10838,00:01.8375881
895.755,498.56,0.876708984375,7969,10838,00:01.8532160
896.4675,513.38,0.878662109375,7969,10838,00:01.8688373
897.8925,529.086666666667,0.880615234375,8005,10856,00:01.8849322
899.3175,545.806666666667,0.880615234375,8016,10861,00:01.9004428
900.1725,564.3,0.880615234375,8016,10861,00:01.9064611
900.315,574.433333333333,0.882568359375,8016,10861,00:01.9223534
899.175,593.94,0.88525390625,8016,10861,00:01.9223534
899.0325,598.626666666667,0.8876953125,8051,10877,00:01.9377760
898.32,613.066666666667,0.8876953125,8023,10929,00:01.9377760
898.4625,618.006666666667,0.8876953125,8046,10939,00:01.9533418
898.1775,632.066666666667,0.8876953125,8016,10995,00:01.9533418
898.605,637.133333333333,0.8876953125,8016,10995,00:01.9689837
899.175,649.673333333333,0.8857421875,8060,11014,00:01.9845845
901.17,666.646666666667,0.8857421875,8094,11027,00:02.0067251
904.1625,687.42,0.8857421875,8084,11160,00:02.0223563
907.155,698.313333333333,0.8857421875,8088,11266,00:02.0379768
910.575,712.246666666667,0.8857421875,8042,11311,00:02.0535942
913.425,722.633333333333,0.8857421875,8096,11193,00:02.0692147
915.42,731.246666666667,0.88330078125,8072,11245,00:02.0848361
917.415,737.073333333333,0.88330078125,8072,11245,00:02.0848361
917.7,738.34,0.88330078125,8045,11236,00:02.1004690
919.2675,741.76,0.88134765625,8071,11179,00:02.1069811
919.8375,744.293333333333,0.88134765625,8071,11179,00:02.1226185
920.6925,749.486666666667,0.87744140625,8047,11170,00:02.1382419
921.2625,753.54,0.8720703125,8001,11215,00:02.1382419
921.12,754.173333333333,0.8720703125,8001,11215,00:02.1542687
921.5475,755.82,0.8720703125,8001,11215,00:02.1542687
921.2625,756.2,0.8701171875,8029,11225,00:02.1698830
921.69,757.34,0.8701171875,7999,11214,00:02.1855505
921.69,757.34,0.86083984375,7996,11213,00:02.2008729
921.5475,757.593333333333,0.85693359375,7996,11213,00:02.2228258
920.835,757.72,0.84619140625,7956,11197,00:02.2228258
920.55,757.593333333333,0.84619140625,7956,11197,00:02.2382716
919.41,757.466666666667,0.84326171875,7852,11152,00:02.2553843
917.7,757.086666666667,0.84326171875,7833,11143,00:02.2563972
917.415,756.96,0.84326171875,7833,11143,00:02.2625054
917.13,756.706666666667,0.84326171875,7833,11143,00:02.2801895
914.7075,755.566666666667,0.84326171875,7806,11130,00:02.2957843
912.57,754.553333333333,0.836669921875,7806,11130,00:02.3072998
911.145,754.173333333333,0.829833984375,7806,11130,00:02.3229260
906.87,752.906666666667,0.829833984375,7734,11250,00:02.3385474
902.7375,751.893333333333,0.831787109375,7695,11346,00:02.3541800
897.6075,750.5,0.8408203125,7644,11321,00:02.3541800
896.4675,750.246666666667,0.8408203125,7617,11308,00:02.3697942
893.0475,749.613333333333,0.8408203125,7580,11365,00:02.3854227
886.7775,749.233333333333,0.8408203125,7539,11429,00:02.4075565
878.655,748.726666666667,0.8408203125,7475,11527,00:02.4075565
876.5175,748.6,0.8408203125,7452,11516,00:02.4232081
863.4075,747.966666666667,0.83544921875,7452,11516,00:02.4388076
851.865,747.333333333333,0.83349609375,7377,11568,00:02.4547561
837.7575,747.08,0.82958984375,7377,11568,00:02.4704720
822.3675,747.586666666667,0.83203125,7377,11568,00:02.4858196
806.6925,748.473333333333,0.830078125,7396,11656,00:02.5014122
790.1625,749.106666666667,0.836181640625,7396,11656,00:02.5231120
763.515,749.233333333333,0.8251953125,7425,11670,00:02.5231120
758.67,749.233333333333,0.822998046875,7425,11670,00:02.5386868
744.99,749.36,0.826171875,7451,11682,00:02.5386868
740.145,749.486666666667,0.82958984375,7451,11682,00:02.5543090
726.0375,749.613333333333,0.8330078125,7451,11682,00:02.5699335
706.515,750.12,0.8330078125,7344,11845,00:02.5855477
682.4325,750.5,0.8330078125,7388,11926,00:02.6076851
658.92,750.373333333333,0.83251953125,7388,11926,00:02.6233113
635.265,750.12,0.83056640625,7426,11942,00:02.6233113
