X, Y, Pressure, TiltX, TiltY, Time
638.685,424.966666666667,0.06103515625,9000,9000,00:01.6079392
638.2575,424.84,0.06103515625,9000,9000,00:01.6235618
636.975,424.333333333333,0.119140625,9000,9000,00:01.6391808
636.12,423.953333333333,0.18603515625,9000,9000,00:01.6613159
634.125,423.446666666667,0.292236328125,9000,9000,00:01.6769373
633.1275,423.446666666667,0.340087890625,9028,9049,00:01.6925581
631.275,423.066666666667,0.361572265625,9053,9106,00:01.6925581
630.99,422.94,0.367919921875,9050,9107,00:01.7083946
630.135,422.813333333333,0.3896484375,9044,9110,00:01.7238393
628.995,422.433333333333,0.3916015625,9035,9113,00:01.7238393
628.5675,422.306666666667,0.3916015625,9035,9113,00:01.7459888
627.4275,422.053333333333,0.3916015625,9026,9115,00:01.7459888
625.575,421.926666666667,0.3916015625,9020,9117,00:01.7616177
623.4375,421.926666666667,0.3916015625,9019,9117,00:01.7772502
620.16,421.673333333333,0.40625,9054,9257,00:01.7928713
617.1675,421.546666666667,0.4208984375,9116,9398,00:01.7928713
616.455,421.673333333333,0.4208984375,9120,9397,00:01.8084928
614.3175,421.673333333333,0.4208984375,9117,9398,00:01.8241082
611.61,421.926666666667,0.4228515625,9117,9398,00:01.8241082
611.04,421.926666666667,0.4228515625,9112,9399,00:01.8400504
609.33,422.18,0.434814453125,9109,9400,00:01.8619114
605.34,423.573333333333,0.48486328125,9047,9412,00:01.8619114
604.485,423.953333333333,0.489013671875,9042,9412,00:01.8773973
601.7775,424.84,0.498046875,9029,9413,00:01.8773973
600.9225,425.22,0.5009765625,9024,9414,00:01.8929764
598.215,426.106666666667,0.509033203125,9028,9413,00:01.9087089
595.65,427.753333333333,0.5244140625,9046,9412,00:01.9241925
593.2275,429.653333333333,0.5361328125,9046,9412,00:01.9241925
592.8,430.16,0.5390625,9046,9412,00:01.9398049
591.2325,431.553333333333,0.547119140625,9046,9412,00:01.9398049
590.9475,432.313333333333,0.54931640625,9046,9412,00:01.9619404
588.81,435.48,0.557861328125,9043,9412,00:01.9775615
587.2425,438.013333333333,0.562744140625,9032,9413,00:01.9931790
584.9625,441.433333333333,0.567138671875,9000,9415,00:02.0088007
583.5375,443.84,0.572265625,8996,9414,00:02.0088007
583.11,444.473333333333,0.57421875,8996,9414,00:02.0244262
582.1125,446.626666666667,0.576416015625,8992,9414,00:02.0465560
580.545,450.046666666667,0.584228515625,8992,9414,00:02.0621955
578.4075,456.253333333333,0.602294921875,9005,9467,00:02.0778168
576.9825,460.306666666667,0.611083984375,9022,9467,00:02.0935036
575.8425,463.6,0.616943359375,9047,9465,00:02.0935036
575.5575,464.486666666667,0.619140625,9054,9464,00:02.1090595
574.9875,466.893333333333,0.626220703125,9064,9463,00:02.1090595
574.845,467.906666666667,0.628662109375,9064,9463,00:02.1247754
574.275,470.946666666667,0.63720703125,9078,9461,00:02.1406691
573.99,476.14,0.647705078125,9134,9564,00:02.1625743
573.8475,483.486666666667,0.67236328125,9220,9590,00:02.1779978
574.275,487.16,0.681884765625,9218,9524,00:02.1939162
575.13,491.213333333333,0.685791015625,9218,9524,00:02.2093114
576.4125,496.28,0.693603515625,9198,9532,00:02.2093114
576.84,497.546666666667,0.696533203125,9192,9534,00:02.2247849
578.1225,501.346666666667,0.705322265625,9174,9540,00:02.2247849
578.55,502.486666666667,0.712158203125,9166,9543,00:02.2404063
580.1175,505.273333333333,0.7353515625,9140,9550,00:02.2469115
581.115,507.046666666667,0.7353515625,9117,9555,00:02.2625386
583.5375,510.593333333333,0.740478515625,9063,9564,00:02.2781637
586.3875,515.533333333333,0.744384765625,8988,9567,00:02.2781637
586.9575,516.546666666667,0.744384765625,8973,9567,00:02.2937915
589.095,520.98,0.748291015625,8951,9565,00:02.2937915
589.5225,521.993333333333,0.750244140625,8959,9566,00:02.3094128
591.5175,524.653333333333,0.756103515625,8990,9567,00:02.3094128
592.23,525.413333333333,0.756103515625,9009,9515,00:02.3250269
594.6525,527.44,0.75830078125,9035,9514,00:02.3250269
595.5075,528.073333333333,0.7607421875,9045,9461,00:02.3471621
598.0725,529.593333333333,0.765625,9061,9459,00:02.3471621
599.07,530.1,0.77294921875,9075,9457,00:02.3628020
604.485,532.76,0.797607421875,9048,9461,00:02.3784236
608.19,534.913333333333,0.802978515625,8994,9463,00:02.3940447
612.6075,537.7,0.806884765625,8968,9462,00:02.3940447
613.89,538.333333333333,0.806884765625,8975,9463,00:02.4096662
618.0225,540.613333333333,0.806884765625,8975,9463,00:02.4096662
619.7325,541.373333333333,0.806884765625,8970,9463,00:02.4255643
624.435,543.4,0.808837890625,9041,9462,00:02.4255643
626.0025,543.906666666667,0.810791015625,9024,9463,00:02.4409007
630.135,545.553333333333,0.813232421875,8990,9463,00:02.4638782
640.68,547.96,0.816162109375,9001,9463,00:02.4792142
648.375,548.593333333333,0.820556640625,9016,9463,00:02.4792142
650.2275,548.72,0.822509765625,8996,9463,00:02.4948322
