X, Y, Pressure, TiltX, TiltY, Time
716.49,374.173333333333,0.3330078125,9789,11591,00:01.2923812
716.6325,374.173333333333,0.36376953125,9789,11591,00:01.3233799
720.195,373.286666666667,0.498291015625,9810,11653,00:01.3453533
724.185,373.16,0.6142578125,9784,11659,00:01.3610271
726.0375,373.16,0.65087890625,9664,11683,00:01.3766861
727.4625,374.173333333333,0.676025390625,9550,11773,00:01.3766861
727.7475,374.173333333333,0.680908203125,9519,11778,00:01.3922511
728.6025,374.553333333333,0.694091796875,9505,11709,00:01.3922511
728.6025,374.553333333333,0.697998046875,9519,11778,00:01.4075621
730.0275,375.186666666667,0.708984375,9441,11787,00:01.4075621
730.455,375.566666666667,0.7109375,9459,11885,00:01.4075621
731.31,375.946666666667,0.712890625,9440,12015,00:01.4231277
731.7375,376.326666666667,0.7158203125,9410,12018,00:01.4452670
734.5875,378.48,0.73583984375,9390,12082,00:01.4452670
735.1575,378.733333333333,0.73583984375,9390,12082,00:01.4608884
736.2975,379.873333333333,0.740966796875,9312,12203,00:01.4608884
736.725,380.126666666667,0.7431640625,9280,12205,00:01.4765098
738.2925,381.773333333333,0.754150390625,9255,12281,00:01.4921308
740.2875,383.8,0.767822265625,9221,12334,00:01.5077579
741.4275,385.446666666667,0.767822265625,9221,12334,00:01.5233793
743.28,387.6,0.78662109375,9221,12334,00:01.5455257
746.7,390.64,0.804931640625,9216,12276,00:01.5611564
750.5475,392.92,0.814697265625,9179,12225,00:01.5767778
754.11,394.693333333333,0.820556640625,9179,12225,00:01.5767778
755.25,395.2,0.823486328125,9179,12225,00:01.5923987
757.6725,396.593333333333,0.829833984375,9130,12227,00:01.6082265
761.0925,398.366666666667,0.830078125,8990,12041,00:01.6240854
764.085,400.14,0.83251953125,8843,11881,00:01.6240854
764.94,400.773333333333,0.837890625,8843,11881,00:01.6461133
770.64,403.686666666667,0.84765625,8843,11881,00:01.6617860
775.6275,406.093333333333,0.8525390625,8828,12103,00:01.6773960
780.045,408.12,0.856689453125,8820,12217,00:01.6773960
780.9,408.626666666667,0.85888671875,8779,12216,00:01.6927142
783.18,410.4,0.861328125,8743,12214,00:01.7082229
785.6025,412.553333333333,0.870361328125,8665,12209,00:01.7238465
789.3075,414.706666666667,0.870361328125,8672,12153,00:01.7303666
791.73,414.706666666667,0.870361328125,8687,12035,00:01.7459979
796.4325,415.72,0.872314453125,8724,11973,00:01.7616190
801.705,416.606666666667,0.874267578125,8698,11917,00:01.7616190
802.4175,416.86,0.874267578125,8658,11914,00:01.7772403
805.2675,417.366666666667,0.879638671875,8560,11742,00:01.7928632
806.4075,417.62,0.879638671875,8496,11669,00:01.8084944
811.395,418.126666666667,0.87744140625,8486,11459,00:01.8084944
812.3925,418.253333333333,0.87744140625,8505,11378,00:01.8306304
816.0975,419.013333333333,0.87744140625,8505,11378,00:01.8462681
823.65,421.166666666667,0.87939453125,8458,11734,00:01.8618895
827.7825,422.813333333333,0.88427734375,8402,11725,00:01.8775109
832.77,424.966666666667,0.88818359375,8371,11720,00:01.8775109
834.0525,425.6,0.88818359375,8371,11720,00:01.8972105
838.6125,427.373333333333,0.88623046875,8352,11793,00:01.8972105
840.18,428.006666666667,0.88623046875,8360,11912,00:01.9043897
841.89,428.766666666667,0.88427734375,8328,12034,00:01.9200152
848.3025,432.186666666667,0.888916015625,8270,12248,00:01.9463127
860.415,435.606666666667,0.88427734375,8196,12096,00:01.9463127
862.2675,435.986666666667,0.88427734375,8196,12096,00:01.9622952
867.1125,437,0.888916015625,8196,12096,00:01.9776063
873.9525,438.52,0.888916015625,8196,12096,00:01.9930854
880.65,440.166666666667,0.885986328125,8251,11918,00:02.0087084
887.0625,442.446666666667,0.885986328125,8256,11901,00:02.0087084
888.4875,442.953333333333,0.885986328125,8256,11901,00:02.0243325
892.335,444.726666666667,0.887939453125,8256,11901,00:02.0308460
895.0425,445.74,0.887939453125,8219,11894,00:02.0464804
900.1725,448.526666666667,0.88525390625,8219,11894,00:02.0464804
901.5975,449.413333333333,0.88525390625,8247,11899,00:02.0621015
905.5875,452.453333333333,0.88330078125,8300,12064,00:02.0777197
911.715,455.746666666667,0.88525390625,8300,12064,00:02.0777197
912.7125,456.253333333333,0.88330078125,8300,12064,00:02.0933499
916.275,457.773333333333,0.88525390625,8236,11941,00:02.0933499
917.7,458.153333333333,0.88525390625,8256,11878,00:02.1089715
921.405,459.166666666667,0.88330078125,8295,11746,00:02.1245878
925.68,460.18,0.88330078125,8316,11811,00:02.1245878
926.9625,460.56,0.88330078125,8300,11865,00:02.1467403
932.805,462.333333333333,0.888916015625,8250,11909,00:02.1467403
933.8025,462.586666666667,0.888916015625,8220,11903,00:02.1623593
936.3675,463.22,0.888916015625,8147,11889,00:02.1623593
937.08,463.346666666667,0.888916015625,8118,11882,00:02.1779890
939.075,463.726666666667,0.888916015625,8088,11875,00:02.1779890
939.5025,463.726666666667,0.888916015625,8056,11868,00:02.1936481
940.785,463.98,0.888916015625,8127,11680,00:02.1936481
941.07,464.106666666667,0.888916015625,8097,11673,00:02.2094896
942.495,464.106666666667,0.888916015625,8097,11673,00:02.2094896
942.78,464.106666666667,0.888916015625,8097,11673,00:02.2248720
943.35,464.106666666667,0.888916015625,8097,11673,00:02.2314326
943.35,464.106666666667,0.888916015625,8097,11673,00:02.2474190
943.35,464.106666666667,0.888916015625,8135,11573,00:02.2629267
943.35,464.106666666667,0.894287109375,8154,11523,00:02.2784083
943.35,464.106666666667,0.894287109375,8154,11523,00:02.2939329
943.35,464.106666666667,0.896728515625,8154,11523,00:02.3095516
942.9225,463.98,0.89404296875,8154,11523,00:02.3095516
942.9225,463.98,0.89404296875,8154,11523,00:02.3251736
942.495,463.853333333333,0.89599609375,8154,11523,00:02.3473147
942.0675,463.853333333333,0.89404296875,8154,11523,00:02.3629361
940.9275,463.853333333333,0.89599609375,8154,11523,00:02.3785573
940.0725,464.106666666667,0.89599609375,8121,11514,00:02.3942526
939.2175,464.486666666667,0.882568359375,8121,11514,00:02.4100381
937.65,464.993333333333,0.882568359375,8121,11514,00:02.4100381
937.2225,465.12,0.882568359375,8121,11514,00:02.4319651
935.94,465.373333333333,0.891845703125,8121,11514,00:02.4476117
933.09,465.753333333333,0.885009765625,8099,11571,00:02.4476117
932.3775,465.88,0.888671875,8078,11624,00:02.4632275
929.2425,466.133333333333,0.896484375,8133,11638,00:02.4632275
928.6725,466.26,0.896484375,8172,11648,00:02.4789527
925.965,466.386666666667,0.896484375,8248,11783,00:02.4948001
923.115,466.64,0.89404296875,8310,11927,00:02.4948001
922.26,466.766666666667,0.89404296875,8310,11927,00:02.5102439
920.4075,467.146666666667,0.8935546875,8388,11791,00:02.5102439
919.5525,467.273333333333,0.8935546875,8388,11791,00:02.5257008
917.7,467.653333333333,0.890380859375,8388,11791,00:02.5257008
916.845,467.78,0.890380859375,8403,11733,00:02.5322385
916.275,467.78,0.890380859375,8403,11733,00:02.5482659
913.2825,467.906666666667,0.890380859375,8403,11733,00:02.5482659
912.285,467.78,0.887451171875,8403,11733,00:02.5635393
909.72,467.78,0.88232421875,8403,11733,00:02.5635393
908.58,467.78,0.88232421875,8403,11733,00:02.5791080
905.445,467.526666666667,0.87646484375,8403,11733,00:02.5791080
904.1625,467.526666666667,0.87646484375,8449,11741,00:02.5947333
901.3125,467.526666666667,0.87646484375,8516,11750,00:02.6103493
897.0375,468.033333333333,0.87451171875,8554,11754,00:02.6259703
893.475,468.413333333333,0.87255859375,8554,11754,00:02.6259703
892.7625,468.54,0.87255859375,8554,11754,00:02.6481383
886.92,469.046666666667,0.87255859375,8542,11814,00:02.6637514
882.5025,469.173333333333,0.87060546875,8542,11814,00:02.6793727
877.515,469.553333333333,0.87060546875,8558,11730,00:02.6949826
873.0975,470.186666666667,0.87060546875,8582,11605,00:02.6949826
872.1,470.313333333333,0.87060546875,8613,11609,00:02.7106152
869.25,470.82,0.87060546875,8613,11609,00:02.7106152
868.11,470.946666666667,0.87060546875,8613,11609,00:02.7327843
865.26,471.073333333333,0.87060546875,8613,11609,00:02.7484238
858.705,471.58,0.87060546875,8643,11612,00:02.7484238
857.565,471.58,0.87060546875,8643,11612,00:02.7640460
854.715,471.833333333333,0.87060546875,8675,11615,00:02.7796563
851.7225,472.086666666667,0.87060546875,8675,11615,00:02.7956053
849.3,472.086666666667,0.873291015625,8675,11615,00:02.8109573
846.8775,472.213333333333,0.873291015625,8658,11558,00:02.8330451
844.0275,471.96,0.873291015625,8645,11644,00:02.8330451
843.315,471.833333333333,0.873291015625,8645,11644,00:02.8488262
839.325,471.833333333333,0.873291015625,8595,11957,00:02.8488262
838.47,471.706666666667,0.873291015625,8595,11957,00:02.8643627
836.0475,471.58,0.873291015625,8623,12172,00:02.8799282
833.1975,471.453333333333,0.873291015625,8640,12052,00:02.8799282
832.6275,471.453333333333,0.873291015625,8640,12052,00:02.8955435
830.6325,471.326666666667,0.873291015625,8640,12052,00:02.9111653
828.0675,471.58,0.873291015625,8640,12052,00:02.9332889
826.0725,471.58,0.873291015625,8648,11997,00:02.9489272
823.5075,471.326666666667,0.873291015625,8618,11995,00:02.9645447
820.8,470.946666666667,0.873291015625,8618,11995,00:02.9645447
820.0875,470.82,0.873291015625,8618,11995,00:02.9801747
816.9525,470.44,0.873291015625,8618,11995,00:02.9801747
