X, Y, Pressure, TiltX, TiltY, Time
597.645,395.453333333333,0.470458984375,8712,9979,00:01.9432220
597.075,395.706666666667,0.510986328125,9057,10298,00:01.9658915
602.9175,395.96,0.520263671875,9235,10526,00:01.9814141
605.91,396.593333333333,0.56396484375,9235,10526,00:01.9970222
608.76,397.733333333333,0.60009765625,9216,10529,00:02.0126470
612.3225,399.38,0.6328125,9202,10530,00:02.0126470
613.89,400.52,0.6455078125,9183,10533,00:02.0283099
614.745,401.026666666667,0.654296875,9183,10533,00:02.0438850
618.735,403.94,0.6796875,9183,10533,00:02.0503921
622.5825,406.853333333333,0.6884765625,9136,10537,00:02.0660293
627.9975,411.16,0.699462890625,9032,10542,00:02.0816393
632.8425,415.34,0.7080078125,8945,10542,00:02.0816393
634.41,416.226666666667,0.710693359375,8945,10542,00:02.0972724
641.535,420.153333333333,0.727783203125,8945,10542,00:02.1128935
648.8025,424.333333333333,0.7451171875,8909,10540,00:02.1128935
650.5125,425.473333333333,0.7451171875,8891,10539,00:02.1285149
655.9275,429.146666666667,0.7548828125,8824,10533,00:02.1443906
664.335,434.34,0.76171875,8837,10535,00:02.1663635
675.8775,441.686666666667,0.76171875,8785,10637,00:02.1820417
685.71,447.133333333333,0.76171875,8780,10636,00:02.1976668
694.6875,453.72,0.76171875,8772,10917,00:02.1976668
697.11,455.366666666667,0.76171875,8772,10917,00:02.2131983
704.3775,460.306666666667,0.76171875,8772,10917,00:02.2373300
714.78,467.526666666667,0.763671875,8742,10966,00:02.2394293
717.345,469.426666666667,0.765625,8695,11026,00:02.2506068
732.45,479.56,0.767822265625,8645,11019,00:02.2506068
735.4425,481.333333333333,0.767822265625,8645,11019,00:02.2662923
744.99,487.033333333333,0.767822265625,8626,11016,00:02.2818578
759.0975,494.886666666667,0.769775390625,8670,11023,00:02.2818578
762.8025,496.913333333333,0.769775390625,8646,11020,00:02.2974821
774.2025,502.36,0.769775390625,8626,11017,00:02.3131130
796.86,512.746666666667,0.769775390625,8623,11016,00:02.3287316
811.395,519.966666666667,0.769775390625,8580,11064,00:02.3443429
815.2425,521.74,0.769775390625,8580,11064,00:02.3443429
822.3675,524.906666666667,0.769775390625,8580,11064,00:02.3664877
843.315,534.913333333333,0.769775390625,8573,11124,00:02.3821037
859.9875,543.4,0.769775390625,8552,11121,00:02.3977366
871.9575,549.226666666667,0.766845703125,8581,11126,00:02.3977366
875.0925,550.62,0.766845703125,8581,11126,00:02.4133579
883.785,554.8,0.76416015625,8581,11126,00:02.4289792
893.19,560.246666666667,0.76220703125,8581,11126,00:02.4446674
902.7375,565.44,0.76220703125,8633,11134,00:02.4668950
913.8525,571.646666666667,0.76220703125,8614,11131,00:02.4668950
915.5625,572.533333333333,0.76220703125,8582,11126,00:02.4827289
919.98,574.94,0.76416015625,8622,11132,00:02.4827289
921.405,575.7,0.76416015625,8622,11132,00:02.4981379
925.68,577.726666666667,0.76416015625,8707,11081,00:02.5139574
929.955,579.373333333333,0.75341796875,8707,11081,00:02.5298204
932.805,580.513333333333,0.738037109375,8653,11074,00:02.5449286
933.5175,580.766666666667,0.724853515625,8653,11074,00:02.5518553
933.945,580.766666666667,0.678466796875,8602,10995,00:02.5674814
933.8025,580.133333333333,0.602294921875,8553,10792,00:02.5831097
787.5975,386.08,0.5205078125,8479,10575,00:03.0003293
787.17,388.106666666667,0.529052734375,8479,10575,00:03.0155916
786.315,391.02,0.475341796875,8500,10581,00:03.0313753
785.0325,396.846666666667,0.313720703125,8500,10581,00:03.0467311
783.465,402.546666666667,0.30712890625,8500,10581,00:03.0537157
777.48,412.426666666667,0.34765625,8500,10581,00:03.0694429
775.77,414.58,0.359375,8500,10581,00:03.0849732
768.645,423.446666666667,0.4208984375,8546,10660,00:03.1005851
760.95,433.96,0.448486328125,8562,10664,00:03.1005851
758.5275,436.493333333333,0.458251953125,8562,10664,00:03.1162074
751.1175,444.726666666667,0.489501953125,8576,10667,00:03.1318286
740.2875,459.546666666667,0.551025390625,8657,10684,00:03.1539596
726.75,475.886666666667,0.57080078125,8675,10687,00:03.1696007
711.2175,497.04,0.588134765625,8740,10697,00:03.1852212
699.5325,511.733333333333,0.60791015625,8740,10697,00:03.1852212
696.6825,515.533333333333,0.613037109375,8740,10697,00:03.2008428
687.135,526.68,0.62841796875,8740,10697,00:03.2164730
677.16,541.246666666667,0.653564453125,8740,10697,00:03.2324787
666.615,554.8,0.666015625,8740,10697,00:03.2324787
664.05,558.346666666667,0.669677734375,8740,10697,00:03.2480946
657.21,568.226666666667,0.6806640625,8740,10697,00:03.2480946
655.0725,571.52,0.6806640625,8740,10697,00:03.2541113
652.65,574.813333333333,0.6806640625,8740,10697,00:03.2697560
642.105,587.353333333333,0.6806640625,8763,10700,00:03.2853774
633.6975,599.26,0.680908203125,8832,10646,00:03.3011908
624.5775,610.533333333333,0.689208984375,8832,10646,00:03.3167644
615.7425,621.426666666667,0.695556640625,8919,10712,00:03.3322288
608.3325,630.673333333333,0.699462890625,8919,10712,00:03.3322288
606.48,632.7,0.699462890625,8906,10628,00:03.3478520
600.3525,638.906666666667,0.701416015625,8906,10628,00:03.3543668
598.5,641.06,0.70361328125,8926,10629,00:03.3700473
590.805,650.56,0.70556640625,8984,10630,00:03.3700473
589.5225,651.826666666667,0.70556640625,8984,10630,00:03.3856254
586.245,654.613333333333,0.70556640625,8947,10576,00:03.4128342
581.4,657.02,0.69384765625,8936,10450,00:03.4128342
580.26,657.653333333333,0.685791015625,8936,10450,00:03.4284593
576.4125,660.566666666667,0.623046875,8979,10451,00:03.4284593
575.8425,661.073333333333,0.58349609375,9010,10451,00:03.4284593
787.74,393.806666666667,0.0732421875,9242,10424,00:04.7745198
787.74,393.806666666667,0.166015625,9242,10424,00:04.7904513
787.74,393.806666666667,0.203857421875,9242,10424,00:04.8057621
787.74,393.806666666667,0.20166015625,9242,10424,00:04.8217850
788.025,394.06,0.217529296875,9242,10424,00:04.8371221
788.1675,394.44,0.2470703125,9242,10424,00:04.8530168
788.31,395.2,0.26708984375,9242,10424,00:04.8590221
788.31,395.58,0.274658203125,9242,10424,00:04.8750582
788.4525,395.833333333333,0.31396484375,9242,10424,00:04.8750582
788.4525,395.833333333333,0.321533203125,9242,10424,00:04.9059172
788.4525,396.086666666667,0.356689453125,9212,10428,00:04.9218856
788.595,396.466666666667,0.366455078125,9212,10428,00:04.9376480
788.7375,396.72,0.3779296875,9212,10428,00:04.9376480
788.7375,396.72,0.38134765625,9212,10428,00:04.9551480
789.0225,396.973333333333,0.40185546875,9212,10428,00:04.9803429
790.59,397.606666666667,0.44677734375,9168,10433,00:04.9963629
790.59,397.606666666667,0.46044921875,9119,10438,00:04.9963629
791.0175,397.733333333333,0.463623046875,9119,10438,00:05.0120166
791.0175,397.733333333333,0.476318359375,9119,10438,00:05.0120166
791.0175,397.733333333333,0.481201171875,9104,10439,00:05.0276440
791.445,397.606666666667,0.5009765625,9075,10441,00:05.0429411
792.4425,396.593333333333,0.533447265625,9075,10441,00:05.0596107
792.3,395.326666666667,0.56103515625,9048,10442,00:05.0752361
792.4425,393.426666666667,0.5830078125,9095,10796,00:05.0908599
792.4425,392.92,0.592041015625,9103,10948,00:05.0908599
792.4425,392.666666666667,0.592041015625,9133,11012,00:05.1064807
792.4425,392.666666666667,0.592041015625,9133,11012,00:05.1064807
792.4425,392.666666666667,0.592041015625,9137,11073,00:05.1221945
792.4425,392.666666666667,0.592041015625,9146,11192,00:05.1380037
792.4425,392.413333333333,0.592041015625,9151,11253,00:05.1596771
792.4425,392.413333333333,0.58935546875,9151,11253,00:05.1596771
792.4425,392.413333333333,0.58935546875,9151,11253,00:05.1755839
792.3,392.92,0.58740234375,9155,11308,00:05.1909348
792.1575,393.426666666667,0.58544921875,9159,11363,00:05.2065990
792.3,394.313333333333,0.58544921875,9088,11245,00:05.2222992
792.3,395.073333333333,0.58544921875,8966,11190,00:05.2381495
791.8725,395.833333333333,0.58544921875,8930,11190,00:05.2534671
791.8725,395.833333333333,0.58740234375,8956,11190,00:05.2762343
791.8725,395.833333333333,0.58740234375,8983,11190,00:05.2915323
791.8725,395.833333333333,0.58740234375,8983,11247,00:05.3071068
791.8725,395.833333333333,0.58740234375,8982,11303,00:05.3227271
791.8725,395.833333333333,0.59130859375,9004,11303,00:05.3383538
791.8725,395.833333333333,0.59130859375,9004,11303,00:05.3539699
791.8725,395.833333333333,0.59326171875,8978,11303,00:05.3605212
791.8725,395.833333333333,0.59326171875,8935,11186,00:05.3762328
791.8725,395.833333333333,0.59326171875,8908,11185,00:05.3920472
791.8725,395.833333333333,0.59326171875,8840,11182,00:05.3920472
791.8725,395.833333333333,0.59326171875,8840,11182,00:05.4076272
791.8725,395.833333333333,0.59326171875,8816,11180,00:05.4076272
791.8725,395.833333333333,0.59326171875,8790,11178,00:05.4230157
791.8725,395.833333333333,0.59130859375,8790,11178,00:05.4230157
792.4425,395.706666666667,0.59130859375,8834,11290,00:05.4386378
792.87,395.58,0.59130859375,8834,11290,00:05.4386378
792.87,395.58,0.59130859375,8834,11290,00:05.4542549
793.155,395.453333333333,0.59130859375,8834,11290,00:05.4542549
793.8675,395.326666666667,0.59130859375,8834,11290,00:05.4766460
795.15,395.073333333333,0.59765625,8834,11290,00:05.4920477
796.1475,394.693333333333,0.6025390625,8834,11290,00:05.5076491
796.575,394.44,0.608154296875,8808,11288,00:05.5233116
797.0025,394.44,0.61376953125,8782,11286,00:05.5388977
