X, Y, Pressure, TiltX, TiltY, Time
785.6025,460.686666666667,0.275634765625,8166,11391,00:04.0719633
786.6,458.406666666667,0.297607421875,8938,10758,00:04.0871801
789.165,453.973333333333,0.269287109375,9113,10548,00:04.0937052
790.1625,452.073333333333,0.279052734375,9113,10548,00:04.1097920
791.5875,448.146666666667,0.3388671875,9113,10548,00:04.1253958
793.155,444.473333333333,0.36083984375,9113,10548,00:04.1407514
794.1525,440.926666666667,0.36083984375,9140,10666,00:04.1407514
794.4375,439.913333333333,0.36083984375,9140,10666,00:04.1407514
794.58,438.013333333333,0.36083984375,9140,10666,00:04.1562069
794.58,437,0.36083984375,9140,10666,00:04.1718240
793.44,432.82,0.35498046875,9145,10721,00:04.1874534
791.5875,428.386666666667,0.35693359375,9145,10721,00:04.2095981
787.455,423.7,0.35888671875,9073,10725,00:04.2252147
784.1775,421.293333333333,0.366943359375,8947,10726,00:04.2408404
780.9,419.266666666667,0.38623046875,8804,10717,00:04.2564709
774.2025,417.493333333333,0.404296875,8762,10831,00:04.2720842
770.07,417.113333333333,0.41650390625,8767,10986,00:04.2720842
768.645,417.24,0.420654296875,8767,10986,00:04.2877111
763.9425,417.746666666667,0.422607421875,8767,10986,00:04.2942238
761.6625,418,0.427978515625,8767,10986,00:04.3098527
758.1,418.633333333333,0.432861328125,8767,10986,00:04.3254827
751.83,419.9,0.437255859375,8786,10988,00:04.3254827
750.8325,420.28,0.440185546875,8786,10988,00:04.3410919
747.84,421.546666666667,0.442626953125,8877,11064,00:04.3410919
746.985,421.926666666667,0.444580078125,8881,11004,00:04.3567188
744.8475,423.32,0.44677734375,8881,11004,00:04.3567188
743.9925,423.953333333333,0.44921875,8881,11004,00:04.3725726
742.425,425.853333333333,0.454833984375,8881,11004,00:04.3944954
740.5725,429.273333333333,0.464599609375,8881,11004,00:04.4104082
738.435,434.34,0.486083984375,8881,11004,00:04.4257744
737.4375,437.886666666667,0.5,8881,11004,00:04.4414102
736.2975,441.433333333333,0.513671875,8881,11004,00:04.4569926
734.5875,445.993333333333,0.524658203125,8881,11004,00:04.4569926
734.0175,447.386666666667,0.527587890625,8901,11004,00:04.4726098
732.3075,451.186666666667,0.537109375,8901,11004,00:04.4726098
731.7375,452.453333333333,0.53955078125,8901,11004,00:04.4882303
729.03,456.76,0.546142578125,8919,11005,00:04.5103958
725.1825,462.333333333333,0.561279296875,9010,11006,00:04.5259909
721.7625,465.88,0.576171875,9010,11006,00:04.5416127
718.6275,470.06,0.589599609375,9010,11006,00:04.5416127
717.7725,471.2,0.5927734375,9010,11006,00:04.5572389
713.7825,475,0.601806640625,9010,11006,00:04.5729189
708.6525,478.293333333333,0.609619140625,9010,11006,00:04.5950369
703.095,480.7,0.618408203125,9026,10878,00:04.5950369
701.67,481.206666666667,0.62109375,9026,10878,00:04.6106768
695.2575,483.486666666667,0.633056640625,9136,10874,00:04.6106768
694.1175,483.866666666667,0.635009765625,9136,10874,00:04.6262973
690.1275,484.626666666667,0.636962890625,9136,10874,00:04.6419187
684.7125,485.26,0.63916015625,9132,10815,00:04.6579004
679.8675,485.26,0.63916015625,9177,10753,00:04.6733411
676.4475,484.88,0.634765625,9213,10749,00:04.6887723
673.8825,483.486666666667,0.63232421875,9205,10692,00:04.7113463
669.75,478.926666666667,0.6279296875,9172,10433,00:04.7266457
666.7575,474.113333333333,0.6259765625,9189,10431,00:04.7266457
666.045,472.973333333333,0.6240234375,9210,10428,00:04.7421469
664.4775,469.173333333333,0.6240234375,9242,10424,00:04.7421469
664.05,468.033333333333,0.6220703125,9267,10419,00:04.7577679
662.91,464.613333333333,0.6220703125,9313,10411,00:04.7733888
662.1975,458.533333333333,0.614013671875,9326,10408,00:04.7955358
662.625,450.933333333333,0.617919921875,9326,10408,00:04.8111673
663.765,444.346666666667,0.60546875,9339,10460,00:04.8267919
664.1925,440.166666666667,0.60302734375,9296,10522,00:04.8267919
664.1925,439.153333333333,0.60302734375,9296,10522,00:04.8424668
664.1925,435.48,0.60302734375,9322,10651,00:04.8580340
663.48,431.426666666667,0.6005859375,9333,10800,00:04.8736624
662.4825,428.133333333333,0.611328125,9288,10868,00:04.8736624
661.9125,427.5,0.608154296875,9288,10868,00:04.8893361
660.7725,425.726666666667,0.59375,9299,10935,00:04.8958417
660.4875,425.346666666667,0.59375,9299,10935,00:04.9114792
658.2075,423.573333333333,0.58935546875,9206,10945,00:04.9114792
657.6375,423.446666666667,0.58935546875,9179,10947,00:04.9271012
655.6425,423.193333333333,0.58935546875,9138,10950,00:04.9271012
655.215,423.066666666667,0.58935546875,9138,10950,00:04.9427592
653.505,423.193333333333,0.58740234375,9138,10950,00:04.9427592
653.0775,423.193333333333,0.58740234375,9116,10952,00:04.9585106
651.6525,423.7,0.58740234375,9116,10952,00:04.9585106
651.225,423.826666666667,0.58740234375,9089,10953,00:04.9739812
649.23,424.206666666667,0.58935546875,9050,10954,00:04.9895750
644.67,425.726666666667,0.604736328125,9027,10818,00:04.9965427
643.6725,426.233333333333,0.609130859375,9027,10818,00:05.0123245
639.1125,428.133333333333,0.611083984375,9047,10957,00:05.0277914
634.98,431.046666666667,0.611083984375,9065,10957,00:05.0277914
633.84,431.68,0.60888671875,9065,10957,00:05.0441387
631.7025,433.326666666667,0.597412109375,9065,10957,00:05.0620720
627.7125,436.493333333333,0.597412109375,9065,10957,00:05.0775059
624.2925,438.393333333333,0.597412109375,9065,10957,00:05.0775059
623.4375,438.9,0.597412109375,9065,10957,00:05.0933933
620.3025,440.546666666667,0.60498046875,9065,10957,00:05.0964003
619.4475,441.18,0.608154296875,9089,10956,00:05.1120341
615.6,443.84,0.611328125,9132,10954,00:05.1120341
614.745,444.726666666667,0.611328125,9132,10954,00:05.1276523
611.4675,447.893333333333,0.60302734375,9136,11013,00:05.1432742
609.33,450.933333333333,0.60302734375,9136,11013,00:05.1589012
606.765,455.113333333333,0.60302734375,9161,11011,00:05.1746120
604.3425,458.153333333333,0.60302734375,9161,11011,00:05.1905296
600.9225,460.94,0.608154296875,9161,11011,00:05.2121830
595.935,465.246666666667,0.610107421875,9249,11003,00:05.2278117
592.9425,468.54,0.610107421875,9285,11052,00:05.2434744
590.805,472.213333333333,0.610107421875,9285,11052,00:05.2590966
589.2375,475.633333333333,0.612060546875,9285,11052,00:05.2746653
587.955,478.8,0.612060546875,9285,11052,00:05.2746653
587.67,479.56,0.614013671875,9285,11052,00:05.2902882
586.53,481.84,0.614013671875,9285,11052,00:05.2969415
585.96,483.233333333333,0.614013671875,9285,11052,00:05.3127257
584.535,485.893333333333,0.614013671875,9285,11052,00:05.3127257
584.1075,486.526666666667,0.614013671875,9285,11052,00:05.3282024
583.11,488.933333333333,0.614013671875,9285,11052,00:05.3282024
582.54,489.82,0.614013671875,9285,11052,00:05.3438102
581.685,492.353333333333,0.614013671875,9285,11052,00:05.3438102
581.115,493.24,0.615966796875,9285,11052,00:05.3594301
579.5475,496.406666666667,0.617919921875,9285,11052,00:05.3594301
578.9775,497.166666666667,0.617919921875,9285,11052,00:05.3750520
577.125,499.7,0.619873046875,9285,11052,00:05.3906849
575.13,502.106666666667,0.621826171875,9327,11047,00:05.4128333
572.7075,504.766666666667,0.623779296875,9452,11026,00:05.4284550
570.855,506.413333333333,0.628173828125,9452,11026,00:05.4440759
568.86,508.06,0.63037109375,9452,11026,00:05.4440759
568.4325,508.44,0.63037109375,9452,11026,00:05.4600742
567.0075,509.58,0.632568359375,9452,11026,00:05.4600742
566.58,509.96,0.634765625,9452,11026,00:05.4754890
565.0125,511.1,0.636962890625,9452,11026,00:05.4754890
564.585,511.353333333333,0.636962890625,9452,11026,00:05.4912764
562.7325,512.493333333333,0.63916015625,9452,11026,00:05.4972927
562.1625,512.746666666667,0.641357421875,9452,11026,00:05.5131158
558.315,514.393333333333,0.65869140625,9452,11026,00:05.5131158
557.46,514.52,0.665771484375,9452,11026,00:05.5285863
554.895,515.28,0.6728515625,9452,11026,00:05.5441688
552.045,515.28,0.6728515625,9452,11026,00:05.5598319
549.3375,515.026666666667,0.6728515625,9452,11026,00:05.5598319
548.625,514.773333333333,0.6728515625,9452,11026,00:05.5754112
