X, Y, Pressure, TiltX, TiltY, Time
582.825,529.086666666667,0.388671875,9526,10403,00:01.9771839
585.39,528.58,0.422119140625,9526,10403,00:01.9923739
589.38,527.44,0.393310546875,9526,10403,00:01.9923739
590.3775,527.313333333333,0.393310546875,9526,10403,00:02.0080242
593.5125,526.68,0.40625,9526,10403,00:02.0298990
598.785,525.92,0.440185546875,9526,10403,00:02.0526019
605.7675,525.16,0.501953125,9483,10418,00:02.0573738
610.755,524.906666666667,0.535888671875,9483,10418,00:02.0730038
614.3175,524.78,0.55419921875,9483,10418,00:02.0886368
624.15,524.653333333333,0.59912109375,9435,10486,00:02.1042580
634.8375,524.526666666667,0.642333984375,9368,10503,00:02.1042580
637.545,524.526666666667,0.6513671875,9368,10503,00:02.1198688
643.1025,524.653333333333,0.669921875,9338,10509,00:02.1198688
645.81,524.653333333333,0.67919921875,9322,10513,00:02.1298898
651.3675,524.78,0.6875,9285,10519,00:02.1456722
664.7625,525.413333333333,0.702880859375,9260,10523,00:02.1612246
679.5825,525.92,0.72216796875,9213,10703,00:02.1612246
683.715,525.92,0.7275390625,9186,10705,00:02.1767676
696.3975,526.173333333333,0.744140625,9170,10897,00:02.1923875
712.785,526.173333333333,0.76171875,9089,10902,00:02.1923875
716.6325,526.173333333333,0.7646484375,9046,10903,00:02.2080092
729.03,526.046666666667,0.7822265625,8994,11015,00:02.2236309
748.2675,525.92,0.7978515625,8928,11130,00:02.2236309
751.9725,525.92,0.7978515625,8928,11130,00:02.2457667
765.795,525.666666666667,0.7978515625,8891,11187,00:02.2457667
769.5,525.54,0.7978515625,8891,11187,00:02.2613844
781.3275,525.413333333333,0.7978515625,8891,11187,00:02.2770098
792.585,525.16,0.7978515625,8830,11184,00:02.2926321
801.42,525.033333333333,0.7978515625,8830,11184,00:02.2926321
803.13,524.906666666667,0.7978515625,8799,11182,00:02.3082492
807.5475,524.906666666667,0.80078125,8728,11176,00:02.3082492
808.83,524.906666666667,0.802734375,8728,11176,00:02.3303853
813.5325,524.906666666667,0.8056640625,8728,11176,00:02.3460192
818.3775,524.78,0.8056640625,8777,11180,00:02.3616622
819.66,524.653333333333,0.810791015625,8707,11173,00:02.3616622
819.66,524.653333333333,0.812744140625,8707,11173,00:02.3775637
819.66,524.653333333333,0.817626953125,8616,11162,00:02.3775637
819.66,524.653333333333,0.819580078125,8616,11162,00:02.3928882
819.66,524.653333333333,0.825439453125,8539,11149,00:02.3928882
819.66,524.653333333333,0.82763671875,8539,11149,00:02.4085730
819.66,524.653333333333,0.834228515625,8499,11142,00:02.4305854
819.66,524.653333333333,0.834228515625,8483,11204,00:02.4462614
819.2325,524.4,0.834228515625,8469,11257,00:02.4618368
819.09,524.273333333333,0.834228515625,8469,11257,00:02.4774641
818.805,523.893333333333,0.83154296875,8469,11257,00:02.4774641
818.805,523.893333333333,0.83154296875,8469,11257,00:02.4930849
818.805,523.64,0.83154296875,8469,11257,00:02.5087045
818.805,523.386666666667,0.83154296875,8469,11257,00:02.5087045
818.805,523.133333333333,0.83154296875,8469,11257,00:02.5243248
818.52,521.993333333333,0.83154296875,8469,11257,00:02.5243248
818.52,521.993333333333,0.83154296875,8469,11257,00:02.5464669
818.0925,520.853333333333,0.829345703125,8448,11252,00:02.5464669
817.8075,520.473333333333,0.829345703125,8448,11252,00:02.5620885
816.81,519.08,0.829345703125,8448,11252,00:02.5777128
815.67,517.433333333333,0.829345703125,8448,11252,00:02.5933319
814.1025,515.533333333333,0.829345703125,8433,11305,00:02.6089492
812.535,513.506666666667,0.829345703125,8400,11299,00:02.6245696
810.6825,511.48,0.829345703125,8282,11271,00:02.6245696
810.1125,510.973333333333,0.829345703125,8246,11261,00:02.6310904
808.9725,509.833333333333,0.829345703125,8163,11237,00:02.6467217
807.405,508.186666666667,0.8271484375,8092,11213,00:02.6623443
805.125,505.653333333333,0.827880859375,7990,11116,00:02.6623443
804.4125,505.146666666667,0.827880859375,7969,11107,00:02.6783813
802.1325,503.5,0.827880859375,7929,11090,00:02.6940184
798,500.966666666667,0.82080078125,7929,11090,00:02.7096938
793.725,498.053333333333,0.82275390625,8001,11120,00:02.7314322
789.735,494.38,0.82275390625,8089,11013,00:02.7314322
788.7375,493.366666666667,0.82275390625,8089,11013,00:02.7470623
784.89,489.06,0.82275390625,8112,10966,00:02.7626835
781.47,485.64,0.82470703125,8112,10966,00:02.7783052
776.7675,482.473333333333,0.82470703125,8095,10958,00:02.7939265
770.925,477.786666666667,0.82275390625,8209,11001,00:02.7939265
769.785,476.773333333333,0.82275390625,8235,11010,00:02.8095470
766.2225,472.34,0.824951171875,8309,10825,00:02.8316996
763.0875,468.16,0.816162109375,8309,10825,00:02.8473373
760.38,464.36,0.81396484375,8309,10825,00:02.8629589
755.82,459.673333333333,0.828125,8328,10831,00:02.8785733
751.545,454.986666666667,0.830078125,8388,10850,00:02.8941957
747.84,450.046666666667,0.830078125,8543,10889,00:02.8941957
746.985,448.906666666667,0.830078125,8543,10889,00:02.9098296
743.565,445.106666666667,0.830078125,8543,10889,00:02.9098296
742.71,444.22,0.830078125,8543,10889,00:02.9254498
740.43,441.433333333333,0.830078125,8494,10878,00:02.9319626
739.7175,440.546666666667,0.830078125,8465,10871,00:02.9476007
734.0175,435.733333333333,0.830078125,8442,10865,00:02.9632104
728.46,431.3,0.830078125,8465,10870,00:02.9788760
723.615,427.12,0.830078125,8501,10879,00:02.9944642
719.625,423.7,0.830078125,8456,10868,00:03.0102285
715.35,420.153333333333,0.830078125,8342,10836,00:03.0102285
714.0675,419.393333333333,0.830078125,8319,10828,00:03.0258540
709.65,416.733333333333,0.82275390625,8319,10828,00:03.0475006
702.0975,409.133333333333,0.82275390625,8346,10837,00:03.0631232
698.25,403.813333333333,0.82568359375,8364,10843,00:03.0631232
697.395,402.546666666667,0.82763671875,8364,10843,00:03.0787573
694.26,397.226666666667,0.823974609375,8364,10843,00:03.0943672
691.41,392.793333333333,0.82177734375,8364,10843,00:03.1099995
685.5675,384.56,0.811279296875,8346,10892,00:03.1321297
680.1525,378.986666666667,0.80029296875,8269,11034,00:03.1477564
676.4475,373.666666666667,0.80029296875,8222,10958,00:03.1634923
674.7375,369.36,0.80029296875,8145,10929,00:03.1789984
671.3175,361.126666666667,0.770263671875,8124,10921,00:03.1946311
668.4675,357.453333333333,0.770263671875,8081,10964,00:03.2102408
665.3325,354.413333333333,0.76806640625,8081,10964,00:03.2258806
663.0525,351.753333333333,0.76806640625,8081,10964,00:03.2258806
662.4825,350.993333333333,0.76806640625,8057,11013,00:03.2480937
659.9175,348.46,0.77197265625,8057,11013,00:03.2480937
659.3475,348.206666666667,0.77197265625,8057,11013,00:03.2636555
658.065,347.7,0.77001953125,8057,11013,00:03.2792626
656.7825,347.573333333333,0.77001953125,8057,11013,00:03.2953566
655.6425,348.46,0.77001953125,8057,11013,00:03.3106504
654.93,349.473333333333,0.76123046875,8057,11013,00:03.3262136
654.2175,351.12,0.76123046875,8057,11013,00:03.3327204
654.075,351.5,0.76123046875,8057,11013,00:03.3483471
653.3625,353.653333333333,0.76318359375,8032,11062,00:03.3483471
653.22,354.033333333333,0.76318359375,8032,11062,00:03.3639671
652.935,355.426666666667,0.76123046875,8008,11110,00:03.3795896
652.2225,358.086666666667,0.76318359375,8008,11110,00:03.3952100
651.51,360.873333333333,0.76318359375,7982,11161,00:03.4108363
650.37,365.053333333333,0.76513671875,7866,11387,00:03.4108363
650.085,366.32,0.76708984375,7841,11435,00:03.4264589
648.8025,369.866666666667,0.76708984375,7863,11443,00:03.4329698
648.2325,371.006666666667,0.76708984375,7886,11452,00:03.4486059
645.24,376.073333333333,0.76708984375,7910,11460,00:03.4486059
644.5275,377.086666666667,0.76708984375,7910,11460,00:03.4642271
642.2475,381.013333333333,0.77001953125,7910,11460,00:03.4642271
641.535,382.533333333333,0.77294921875,7932,11468,00:03.4798529
638.685,389.88,0.788818359375,7960,11610,00:03.4954681
635.55,396.846666666667,0.798583984375,7960,11610,00:03.4954681
634.695,398.493333333333,0.798583984375,7960,11610,00:03.5114058
632.5575,404.7,0.798583984375,8005,11508,00:03.5267696
629.1375,413.313333333333,0.798583984375,8005,11508,00:03.5491390
622.155,424.586666666667,0.798583984375,8005,11508,00:03.5645250
620.8725,426.74,0.798583984375,8005,11508,00:03.5801992
612.18,441.306666666667,0.798583984375,7979,11500,00:03.5801992
611.04,443.46,0.798583984375,7979,11500,00:03.6114403
601.35,458.28,0.799072265625,7955,11492,00:03.6114403
600.0675,460.053333333333,0.799072265625,7955,11492,00:03.6335923
593.7975,469.046666666667,0.796630859375,7889,11468,00:03.6492265
589.665,476.266666666667,0.799072265625,7889,11468,00:03.6648497
585.5325,481.966666666667,0.799072265625,7863,11459,00:03.6804666
580.26,488.68,0.799072265625,7863,11459,00:03.6961004
576.27,495.013333333333,0.79638671875,7863,11459,00:03.7117122
573.42,500.333333333333,0.79638671875,7888,11409,00:03.7117122
572.7075,501.6,0.79833984375,7888,11409,00:03.7338591
570,505.78,0.806884765625,7869,11335,00:03.7494847
566.7225,513.253333333333,0.80029296875,7817,11314,00:03.7651174
564.87,518.446666666667,0.804443359375,7817,11314,00:03.7651174
564.4425,519.713333333333,0.804443359375,7817,11314,00:03.7807414
563.0175,523.133333333333,0.806884765625,7817,11314,00:03.7807414
562.4475,524.146666666667,0.806884765625,7817,11314,00:03.7963765
560.88,527.06,0.806884765625,7817,11314,00:03.8122937
558.6,530.606666666667,0.806884765625,7817,11314,00:03.8280391
556.4625,533.773333333333,0.806884765625,7817,11314,00:03.8340552
556.1775,534.533333333333,0.806884765625,7817,11314,00:03.8497004
554.895,537.7,0.81103515625,7817,11314,00:03.8657902
554.61,539.853333333333,0.81298828125,7817,11314,00:03.8809605
554.61,541.88,0.81494140625,7817,11314,00:03.8809605
554.7525,542.26,0.81494140625,7817,11314,00:03.8965850
554.61,543.4,0.81494140625,7794,11304,00:03.8965850
554.61,543.78,0.81494140625,7772,11294,00:03.9121762
554.4675,544.54,0.81298828125,7691,11255,00:03.9121762
554.4675,544.793333333333,0.81298828125,7667,11243,00:03.9277991
554.4675,544.793333333333,0.81298828125,7667,11243,00:03.9277991
554.4675,544.793333333333,0.81298828125,7646,11232,00:03.9499481
554.4675,545.173333333333,0.80517578125,7646,11232,00:03.9499481
554.4675,545.173333333333,0.80322265625,7646,11232,00:03.9655697
554.4675,545.173333333333,0.80126953125,7646,11232,00:03.9811878
554.4675,545.173333333333,0.79931640625,7625,11220,00:03.9968082
554.895,544.793333333333,0.76416015625,7529,11165,00:03.9968082
555.18,544.54,0.76171875,7529,11165,00:04.0124286
556.4625,543.02,0.75537109375,7529,11165,00:04.0280601
557.46,542.006666666667,0.75341796875,7529,11165,00:04.0345718
557.8875,541.373333333333,0.75341796875,7529,11165,00:04.0502530
559.0275,540.36,0.751220703125,7529,11165,00:04.0658729
559.3125,540.106666666667,0.751220703125,7529,11165,00:04.0658729
559.8825,539.346666666667,0.751220703125,7529,11165,00:04.0814450
561.0225,538.206666666667,0.751220703125,7529,11165,00:04.0971719
