X, Y, Pressure, TiltX, TiltY, Time
529.9575,565.186666666667,0.399169921875,9374,9428,00:01.5783734
530.5275,564.806666666667,0.423583984375,9374,9428,00:01.6014749
531.24,564.046666666667,0.423583984375,9369,9432,00:01.6157664
533.0925,563.413333333333,0.436279296875,9370,9501,00:01.6314035
535.515,563.413333333333,0.513916015625,9373,9640,00:01.6471957
538.08,563.92,0.576904296875,9309,9673,00:01.6628591
541.215,564.046666666667,0.619384765625,9255,9695,00:01.6782573
545.3475,564.046666666667,0.64892578125,9210,9710,00:01.6938841
548.91,563.413333333333,0.677978515625,9210,9710,00:01.7160703
556.7475,562.273333333333,0.713134765625,9205,9775,00:01.7319234
567.5775,561.386666666667,0.748046875,9099,9795,00:01.7473610
577.5525,561.26,0.76806640625,9081,9797,00:01.7633863
588.81,561.26,0.76806640625,9034,9854,00:01.7633863
592.0875,561.26,0.7744140625,9004,9854,00:01.7787453
602.205,561.513333333333,0.796875,8986,9854,00:01.7787453
605.34,561.64,0.796875,8986,9908,00:01.7941857
617.1675,562.02,0.798828125,8925,9906,00:01.8098132
633.27,562.526666666667,0.806884765625,8862,9898,00:01.8163355
637.9725,562.78,0.806884765625,8843,9895,00:01.8319700
661.2,563.413333333333,0.806884765625,8791,10008,00:01.8475909
679.725,563.666666666667,0.806884765625,8680,10128,00:01.8632055
703.95,563.92,0.812255859375,8576,10315,00:01.8632055
708.6525,563.793333333333,0.812255859375,8555,10379,00:01.8788305
722.76,563.793333333333,0.822265625,8438,10531,00:01.8788305
727.4625,563.793333333333,0.8251953125,8413,10522,00:01.8944624
745.7025,563.413333333333,0.833251953125,8377,10509,00:01.9100763
750.405,563.286666666667,0.83544921875,8345,10496,00:01.9100763
759.6675,563.033333333333,0.83984375,8326,10488,00:01.9322293
787.17,562.02,0.861083984375,8243,10511,00:01.9478458
804.1275,561.26,0.861083984375,8211,10429,00:01.9478458
808.545,561.133333333333,0.861083984375,8186,10416,00:01.9634711
821.085,560.753333333333,0.858154296875,8186,10416,00:01.9790927
839.895,560.246666666667,0.85302734375,8101,10366,00:01.9947120
852.15,559.613333333333,0.85595703125,8144,10391,00:01.9947120
855.4275,559.36,0.8583984375,8126,10381,00:02.0103609
863.835,558.726666666667,0.860595703125,8099,10364,00:02.0325111
866.115,558.473333333333,0.860595703125,8099,10364,00:02.0325111
868.11,558.22,0.860595703125,8099,10364,00:02.0481358
875.805,557.08,0.814208984375,8112,10372,00:02.0637555
878.5125,556.446666666667,0.77197265625,8160,10335,00:02.0793834
878.7975,555.56,0.64013671875,8309,10264,00:02.0949993
606.6225,512.62,0.1025390625,9328,9948,00:02.8127789
606.6225,512.62,0.10791015625,9307,9955,00:02.8354745
606.0525,513.126666666667,0.254150390625,9259,9969,00:02.8509666
605.7675,513.38,0.285888671875,9227,9976,00:02.8663938
605.7675,513.38,0.35400390625,9205,9981,00:02.8819669
606.195,513.38,0.42236328125,9193,9983,00:02.8974207
607.7625,513.38,0.483642578125,9158,9989,00:02.9130376
609.615,513,0.536376953125,9146,9991,00:02.9198451
611.04,512.62,0.561279296875,9146,9991,00:02.9198451
611.895,512.493333333333,0.57080078125,9146,9991,00:02.9354768
612.75,512.493333333333,0.57958984375,9146,9991,00:02.9354768
614.745,512.113333333333,0.59716796875,9146,9991,00:02.9523084
619.7325,511.606666666667,0.61865234375,9146,9991,00:02.9788269
629.9925,510.973333333333,0.642578125,9059,10000,00:02.9788269
631.275,510.973333333333,0.6474609375,9043,10001,00:02.9944220
636.5475,510.593333333333,0.66259765625,9043,10001,00:03.0100667
645.525,510.34,0.681396484375,9072,9999,00:03.0200753
649.23,509.96,0.683837890625,9052,10000,00:03.0357065
659.9175,509.706666666667,0.6923828125,9003,10001,00:03.0357065
662.34,509.706666666667,0.694580078125,9003,10001,00:03.0513509
669.3225,509.706666666667,0.70263671875,9003,10001,00:03.0669488
681.0075,509.96,0.7353515625,8915,9998,00:03.0669488
683.8575,510.086666666667,0.7392578125,8915,9998,00:03.0826064
691.5525,510.34,0.748046875,8920,9937,00:03.0983477
702.3825,510.973333333333,0.756103515625,8870,9997,00:03.0983477
705.66,511.1,0.756103515625,8870,9997,00:03.1139100
713.925,511.353333333333,0.760009765625,8847,10063,00:03.1360540
731.595,511.606666666667,0.763916015625,8779,10052,00:03.1360540
734.3025,511.606666666667,0.765869140625,8767,10106,00:03.1519345
743.1375,511.606666666667,0.767822265625,8698,10091,00:03.1519345
746.415,511.48,0.767822265625,8683,10086,00:03.1674339
755.82,511.226666666667,0.767822265625,8713,10094,00:03.1829256
768.36,510.973333333333,0.773681640625,8696,10090,00:03.1985279
780.045,510.72,0.779541015625,8661,10146,00:03.2141489
796.1475,509.96,0.782470703125,8661,10017,00:03.2208138
798.9975,509.833333333333,0.785400390625,8661,10017,00:03.2364507
809.685,509.2,0.798828125,8583,9989,00:03.2364507
812.6775,509.073333333333,0.798828125,8583,9989,00:03.2520685
821.085,508.44,0.798828125,8646,10012,00:03.2676982
831.2025,507.68,0.798828125,8510,9956,00:03.2833210
839.4675,507.426666666667,0.798828125,8583,10021,00:03.2833210
841.32,507.3,0.798828125,8603,10029,00:03.2989733
845.7375,506.92,0.798828125,8554,10009,00:03.3211095
851.01,506.793333333333,0.798828125,8423,9943,00:03.3367386
857.28,506.54,0.786865234375,8528,9730,00:03.3527026
861.27,506.54,0.798828125,8677,9744,00:03.3527026
862.2675,506.54,0.798828125,8664,9738,00:03.3680536
864.5475,506.413333333333,0.798828125,8651,9732,00:03.3836794
866.8275,506.413333333333,0.798828125,8583,9696,00:03.3836794
867.1125,506.413333333333,0.798828125,8562,9684,00:03.3994918
867.9675,506.54,0.798828125,8531,9663,00:03.4148892
868.8225,506.54,0.798828125,8496,9637,00:03.4214073
868.8225,506.54,0.798828125,8483,9627,00:03.4374645
869.6775,506.793333333333,0.791015625,8490,9633,00:03.4528025
869.9625,506.92,0.775146484375,8501,9641,00:03.4682878
869.9625,506.92,0.772216796875,8521,9656,00:03.4839034
869.9625,506.92,0.769287109375,8570,9615,00:03.4839034
869.9625,506.92,0.769287109375,8560,9609,00:03.4995254
870.2475,507.173333333333,0.769287109375,8574,9618,00:03.5408601
870.2475,507.173333333333,0.769287109375,8562,9610,00:03.5408601
870.2475,507.173333333333,0.762451171875,8555,9604,00:03.5569483
869.535,507.426666666667,0.663818359375,8544,9596,00:03.5722564
651.51,445.866666666667,0.406494140625,9058,9465,00:04.1390549
651.3675,446.373333333333,0.42919921875,9044,9466,00:04.1553774
651.3675,446.373333333333,0.42529296875,9028,9468,00:04.1702987
652.08,447.766666666667,0.4072265625,9004,9468,00:04.1861847
653.3625,448.653333333333,0.43310546875,8987,9468,00:04.2019023
655.0725,449.413333333333,0.463134765625,8982,9468,00:04.2175567
658.4925,450.3,0.501708984375,8982,9468,00:04.2236125
663.0525,450.68,0.53076171875,8982,9468,00:04.2392503
666.7575,451.06,0.557373046875,8990,9529,00:04.2548775
674.4525,450.806666666667,0.597900390625,8913,9647,00:04.2548775
676.4475,450.68,0.603271484375,8886,9643,00:04.2709745
682.86,449.92,0.61865234375,8862,9638,00:04.2862687
690.9825,449.033333333333,0.628173828125,8820,9705,00:04.3018817
698.3925,448.273333333333,0.645263671875,8672,9835,00:04.3204385
707.37,448.146666666667,0.6728515625,8617,9881,00:04.3259953
709.7925,448.02,0.6728515625,8596,9996,00:04.3292892
712.0725,448.02,0.6728515625,8567,10065,00:04.3460788
725.7525,447.64,0.681884765625,8406,9987,00:04.3460788
728.6025,447.64,0.683837890625,8392,9979,00:04.3615511
736.2975,447.513333333333,0.689697265625,8354,10039,00:04.3771725
746.415,447.133333333333,0.703125,8260,9975,00:04.3927939
757.53,446.626666666667,0.705078125,8289,9996,00:04.4084147
770.64,446.12,0.7353515625,8192,9921,00:04.4239232
782.1825,445.613333333333,0.7353515625,8178,9908,00:04.4395543
789.3075,445.36,0.7353515625,8125,9858,00:04.4551732
798.57,444.98,0.73779296875,8166,9825,00:04.4551732
800.4225,444.98,0.739990234375,8166,9825,00:04.4707973
805.2675,444.98,0.744384765625,8136,9793,00:04.4864171
812.3925,445.233333333333,0.744384765625,8081,9729,00:04.4864171
813.8175,445.36,0.744384765625,8129,9691,00:04.5020339
817.5225,445.74,0.744384765625,8101,9794,00:04.5180474
821.5125,446.12,0.744384765625,8112,9807,00:04.5399798
824.79,446.753333333333,0.744384765625,8036,9713,00:04.5553903
825.645,446.88,0.73779296875,7984,9635,00:04.5865615
825.645,446.88,0.73779296875,7955,9584,00:04.6021833
825.645,446.88,0.659912109375,7928,9531,00:04.6021833
825.645,446.88,0.625732421875,7928,9531,00:04.6021833
700.53,415.34,0.1025390625,9261,9782,00:05.2251553
701.955,415.466666666667,0.203369140625,9287,9773,00:05.2411863
705.375,415.213333333333,0.3271484375,9251,9785,00:05.2568282
708.6525,415.086666666667,0.37841796875,9206,9927,00:05.2723553
712.785,415.213333333333,0.428466796875,9103,9943,00:05.2876573
716.49,415.213333333333,0.454345703125,8933,9946,00:05.3036971
720.48,415.213333333333,0.4853515625,8821,9932,00:05.3036971
721.62,415.213333333333,0.490966796875,8821,9932,00:05.3036971
722.6175,415.213333333333,0.49609375,8821,9932,00:05.3188999
725.4675,415.213333333333,0.50634765625,8832,9934,00:05.3188999
727.035,415.34,0.51123046875,8832,9934,00:05.3254257
728.8875,415.34,0.515869140625,8847,9937,00:05.3410571
734.3025,415.213333333333,0.5302734375,8873,10045,00:05.3566788
742.14,415.466666666667,0.560546875,8733,10020,00:05.3722944
749.9775,415.34,0.58544921875,8720,10016,00:05.3722944
752.4,415.34,0.59033203125,8764,10094,00:05.3879162
758.2425,415.213333333333,0.599853515625,8771,10095,00:05.4035373
765.51,414.833333333333,0.61083984375,8648,10009,00:05.4035373
767.505,414.833333333333,0.614501953125,8648,10009,00:05.4193075
773.775,414.58,0.623779296875,8639,10006,00:05.4412076
783.6075,413.82,0.63134765625,8548,10027,00:05.4569662
790.1625,413.186666666667,0.636474609375,8534,9905,00:05.4722074
797.8575,412.553333333333,0.642333984375,8664,9985,00:05.4722074
799.425,412.3,0.64453125,8664,9985,00:05.4878827
803.5575,411.666666666667,0.646728515625,8584,9955,00:05.5034701
807.2625,410.906666666667,0.648681640625,8473,9900,00:05.5256310
810.9675,410.273333333333,0.648681640625,8442,9882,00:05.5256310
811.8225,410.146666666667,0.648681640625,8442,9882,00:05.5412679
817.095,410.146666666667,0.64306640625,8547,10010,00:05.5725112
820.3725,410.273333333333,0.645263671875,8551,10011,00:05.5725112
820.8,410.4,0.643310546875,8534,10004,00:05.5886262
821.655,410.526666666667,0.6298828125,8463,9969,00:05.6041370
822.225,411.16,0.58203125,8420,9945,00:05.6194222
740.0025,369.233333333333,0.2294921875,8174,10125,00:06.3747966
740.5725,369.866666666667,0.2939453125,8453,10141,00:06.3908310
741.57,370.5,0.374755859375,8600,10198,00:06.4060450
742.8525,371.133333333333,0.400634765625,8701,10226,00:06.4278508
744.5625,371.766666666667,0.438720703125,8803,10187,00:06.4436370
747.555,372.78,0.5,8932,10150,00:06.4593736
750.8325,373.54,0.52392578125,9030,10151,00:06.4750089
754.68,374.3,0.548095703125,9004,10151,00:06.4903464
756.675,374.68,0.552978515625,8958,10151,00:06.5059691
761.235,375.313333333333,0.5703125,8731,10064,00:06.5059691
761.9475,375.313333333333,0.573486328125,8708,10058,00:06.5216006
763.9425,375.693333333333,0.5830078125,8683,9987,00:06.5437540
768.36,376.073333333333,0.599365234375,8683,9987,00:06.5597596
771.21,376.58,0.610107421875,8718,9940,00:06.5597596
772.065,376.58,0.610107421875,8722,10027,00:06.5753225
774.2025,376.706666666667,0.60791015625,8802,10045,00:06.6062371
778.4775,376.833333333333,0.60009765625,8668,10079,00:06.6281075
778.4775,376.833333333333,0.59716796875,8650,10073,00:06.6437431
778.7625,376.96,0.442138671875,8562,10042,00:06.6437431
778.7625,376.96,0.400146484375,8562,10042,00:06.6437431
Time Elapsed till drawing started: 00:01.5783734
Time Elapsed till drawing submit: 00:08.8732492
