X, Y, Pressure, TiltX, TiltY, Time
620.16,357.96,0.05859375,9225,9709,00:02.7288390
619.7325,357.96,0.0615234375,9254,9700,00:02.7444707
619.305,358.34,0.197021484375,9217,9582,00:02.7602062
618.8775,358.593333333333,0.2626953125,9199,9533,00:02.7757041
618.8775,358.34,0.297607421875,9204,9531,00:02.7913291
618.8775,358.34,0.3583984375,9225,9522,00:02.7978396
618.735,358.34,0.37060546875,9225,9522,00:02.8134733
618.0225,358.213333333333,0.400634765625,9225,9522,00:02.8294975
618.0225,358.213333333333,0.427978515625,9225,9522,00:02.8294975
618.0225,358.213333333333,0.429931640625,9225,9522,00:02.8447417
617.88,358.72,0.458251953125,9257,9508,00:02.8606883
617.4525,359.353333333333,0.477294921875,9266,9503,00:02.8762627
616.3125,359.986666666667,0.46923828125,9266,9503,00:02.8978949
615.315,360.493333333333,0.507080078125,9266,9503,00:02.9136747
613.32,360.746666666667,0.531494140625,9266,9503,00:02.9136747
613.035,360.62,0.531494140625,9262,9505,00:02.9291464
612.3225,360.873333333333,0.53515625,9240,9516,00:02.9450083
610.8975,361.886666666667,0.55029296875,9200,9533,00:02.9450083
610.6125,362.14,0.553466796875,9193,9535,00:02.9604788
609.9,362.773333333333,0.556640625,9173,9542,00:02.9604788
609.9,362.773333333333,0.556640625,9163,9545,00:02.9763162
609.045,363.786666666667,0.562255859375,9149,9549,00:02.9919360
608.0475,364.926666666667,0.571533203125,9121,9610,00:02.9979466
607.62,365.433333333333,0.575439453125,9107,9612,00:03.0138724
606.765,366.953333333333,0.580322265625,9074,9617,00:03.0294487
605.625,368.22,0.584228515625,9037,9620,00:03.0294487
605.34,368.726666666667,0.584228515625,9037,9620,00:03.0452041
604.2,369.993333333333,0.589111328125,9040,9685,00:03.0452041
603.7725,370.5,0.593994140625,9040,9685,00:03.0605158
602.3475,371.893333333333,0.61083984375,9040,9685,00:03.0760649
600.0675,374.173333333333,0.61083984375,9040,9685,00:03.0916868
597.7875,376.58,0.61328125,9070,9736,00:03.1138236
594.795,379.366666666667,0.625244140625,9120,9730,00:03.1294448
592.23,382.406666666667,0.630126953125,9120,9730,00:03.1450656
589.8075,387.6,0.643798828125,9120,9730,00:03.1607629
588.6675,390.133333333333,0.652099609375,9120,9730,00:03.1763123
586.815,395.2,0.688232421875,9121,9784,00:03.1984543
583.965,401.406666666667,0.703125,9121,9784,00:03.2140883
581.97,406.6,0.73828125,9046,9792,00:03.2140883
581.5425,407.866666666667,0.740478515625,9038,9793,00:03.2297108
581.2575,409.133333333333,0.742431640625,9038,9793,00:03.2454059
578.6925,416.986666666667,0.73876953125,9006,9793,00:03.2609588
577.41,420.913333333333,0.76904296875,9006,9793,00:03.2766458
575.8425,424.966666666667,0.786865234375,9006,9793,00:03.2984427
575.2725,427.12,0.794677734375,9014,9793,00:03.2984427
574.9875,428.26,0.7978515625,9024,9793,00:03.3143054
573.8475,436.366666666667,0.814697265625,9096,9788,00:03.3143054
573.99,437.38,0.816650390625,9108,9786,00:03.3297029
574.1325,440.04,0.822509765625,9126,9784,00:03.3297029
574.1325,440.926666666667,0.824462890625,9126,9784,00:03.3453598
573.99,443.333333333333,0.829345703125,9126,9784,00:03.3610233
573.8475,447.133333333333,0.829345703125,9099,9787,00:03.3610233
573.8475,448.146666666667,0.83447265625,9099,9787,00:03.3765567
573.8475,449.286666666667,0.841796875,9099,9787,00:03.3921820
573.8475,456.506666666667,0.861572265625,9087,9789,00:03.4143219
574.1325,462.84,0.867431640625,9087,9789,00:03.4143219
574.275,463.6,0.867431640625,9087,9789,00:03.4299478
574.1325,465.88,0.867431640625,9062,9791,00:03.4455738
573.8475,469.3,0.872314453125,9042,9792,00:03.4611860
574.1325,473.1,0.87744140625,9045,9846,00:03.4768186
574.56,478.166666666667,0.88134765625,9048,9897,00:03.4768186
574.56,479.18,0.88330078125,9048,9897,00:03.4986788
574.9875,481.586666666667,0.8857421875,9048,9897,00:03.5143100
576.27,484.88,0.889892578125,9048,9897,00:03.5299300
577.41,487.793333333333,0.89208984375,8979,9898,00:03.5455595
578.4075,490.073333333333,0.894287109375,8930,9896,00:03.5455595
578.55,490.706666666667,0.896240234375,8915,9895,00:03.5613775
579.405,492.606666666667,0.898193359375,8864,9889,00:03.5613775
579.5475,493.24,0.898193359375,8854,9887,00:03.5771167
580.4025,495.266666666667,0.900634765625,8816,9880,00:03.5925479
582.1125,497.8,0.902587890625,8762,9868,00:03.6144774
582.3975,501.6,0.90673828125,8697,9751,00:03.6303268
582.9675,503.373333333333,0.908935546875,8689,9748,00:03.6303268
583.11,503.88,0.910888671875,8689,9748,00:03.6457359
583.68,505.273333333333,0.910888671875,8689,9748,00:03.6611689
584.535,506.92,0.912841796875,8681,9745,00:03.6611689
584.82,507.3,0.914794921875,8681,9745,00:03.6766642
585.5325,508.566666666667,0.914794921875,8681,9745,00:03.6766642
585.675,509.073333333333,0.916748046875,8681,9745,00:03.6922850
586.3875,510.466666666667,0.916748046875,8666,9738,00:03.6922850
586.6725,510.973333333333,0.916748046875,8666,9738,00:03.6988088
587.2425,511.86,0.916748046875,8647,9729,00:03.7144362
587.955,513.253333333333,0.916748046875,8613,9712,00:03.7300572
588.9525,515.28,0.918701171875,8598,9704,00:03.7300572
589.095,515.66,0.918701171875,8590,9700,00:03.7456842
589.665,516.673333333333,0.918701171875,8566,9685,00:03.7613108
590.0925,517.813333333333,0.918701171875,8552,9676,00:03.7769321
590.0925,517.813333333333,0.915771484375,8552,9676,00:03.7769321
590.0925,517.813333333333,0.910888671875,8552,9676,00:03.7989247
589.95,517.94,0.8984375,8552,9676,00:03.8145674
Time Elapsed till drawing started: 00:02.7288390
Time Elapsed till drawing submit: 00:07.1403505
