X, Y, Pressure, TiltX, TiltY, Time
615.885,422.813333333333,0.234619140625,9555,10203,00:01.4172358
615.885,422.813333333333,0.249267578125,9555,10203,00:01.4328247
615.6,423.193333333333,0.355224609375,9479,10170,00:01.4328247
615.6,423.193333333333,0.366943359375,9462,10176,00:01.4484836
615.315,423.446666666667,0.391357421875,9421,10191,00:01.4714170
613.89,424.586666666667,0.50537109375,9395,10199,00:01.4867250
612.465,425.726666666667,0.54638671875,9395,10199,00:01.5022993
610.8975,427.373333333333,0.588134765625,9356,10211,00:01.5179207
609.045,429.906666666667,0.629150390625,9392,10381,00:01.5179207
608.6175,430.666666666667,0.63720703125,9392,10381,00:01.5179207
607.62,432.44,0.652099609375,9379,10437,00:01.5335394
607.05,433.326666666667,0.658935546875,9379,10437,00:01.5556660
602.205,437.506666666667,0.6865234375,9312,10507,00:01.5713011
596.9325,440.546666666667,0.7158203125,9312,10507,00:01.5713011
595.5075,441.306666666667,0.719970703125,9312,10507,00:01.5869222
591.8025,444.473333333333,0.73046875,9312,10507,00:01.6025508
585.2475,452.2,0.7470703125,9297,10510,00:01.6181610
577.8375,458.026666666667,0.755859375,9266,10515,00:01.6337818
570.285,464.106666666667,0.760498046875,9280,10513,00:01.6494171
560.88,473.733333333333,0.767822265625,9280,10513,00:01.6715845
548.055,484.373333333333,0.767822265625,9289,10564,00:01.6872097
539.79,492.733333333333,0.7978515625,9339,10817,00:01.7028872
531.525,499.953333333333,0.7978515625,9353,10884,00:01.7185067
523.545,505.78,0.806884765625,9353,10884,00:01.7340725
515.9925,512.366666666667,0.79931640625,9363,10937,00:01.7340725
514.14,514.14,0.79931640625,9363,10937,00:01.7496789
508.725,518.7,0.806884765625,9420,10978,00:01.7718669
500.46,525.16,0.806884765625,9438,10974,00:01.7874503
496.185,528.453333333333,0.806884765625,9457,10971,00:01.8030702
492.6225,531.493333333333,0.808837890625,9457,10971,00:01.8186916
489.2025,534.28,0.808837890625,9477,10967,00:01.8186916
488.775,534.66,0.810791015625,9495,10963,00:01.8343131
487.7775,535.8,0.81298828125,9513,10959,00:01.8565364
486.9225,536.686666666667,0.8173828125,9546,11004,00:01.8721712
486.9225,536.686666666667,0.821533203125,9606,10989,00:01.8877929
486.9225,536.686666666667,0.823486328125,9652,10977,00:01.9034100
488.775,536.433333333333,0.825439453125,9652,10977,00:01.9034100
489.2025,536.18,0.827392578125,9652,10977,00:01.9190315
490.9125,535.42,0.829345703125,9652,10977,00:01.9346547
491.34,535.293333333333,0.829345703125,9652,10977,00:01.9346547
492.6225,534.913333333333,0.829345703125,9652,10977,00:01.9564554
494.6175,534.026666666667,0.829345703125,9652,10977,00:01.9564554
494.9025,533.773333333333,0.829345703125,9652,10977,00:01.9720949
496.755,532.76,0.834228515625,9652,10977,00:01.9877402
498.3225,532.126666666667,0.834228515625,9652,10977,00:02.0036162
500.175,531.24,0.834228515625,9652,10977,00:02.0189649
500.745,530.986666666667,0.834228515625,9652,10977,00:02.0189649
502.455,530.353333333333,0.834228515625,9652,10977,00:02.0350448
505.305,529.213333333333,0.831298828125,9652,10977,00:02.0501905
508.5825,528.2,0.831298828125,9652,10977,00:02.0501905
509.58,527.946666666667,0.831298828125,9652,10977,00:02.0567072
510.72,527.693333333333,0.831298828125,9652,10977,00:02.0723881
