X, Y, Pressure, TiltX, TiltY, Time
677.8725,358.34,0.7978515625,8583,10284,00:03.1331086
674.7375,358.466666666667,0.7978515625,8521,10263,00:03.1331086
674.025,358.466666666667,0.7978515625,8507,10258,00:03.1487307
671.0325,358.34,0.7978515625,8470,10244,00:03.1645945
666.4725,358.213333333333,0.7978515625,8459,10239,00:03.1800129
662.055,357.833333333333,0.7978515625,8459,10239,00:03.1956346
657.495,357.326666666667,0.806884765625,8459,10239,00:03.2177729
652.7925,356.44,0.806884765625,8402,10214,00:03.2177729
651.51,356.186666666667,0.806884765625,8382,10205,00:03.2334050
644.67,355.426666666667,0.806884765625,8332,10179,00:03.2334050
643.245,355.173333333333,0.806884765625,8332,10179,00:03.2490322
639.1125,354.92,0.806884765625,8332,10179,00:03.2490322
637.83,354.793333333333,0.806884765625,8332,10179,00:03.2646470
633.9825,354.666666666667,0.806884765625,8332,10179,00:03.2646470
632.7,354.54,0.806884765625,8332,10179,00:03.2802705
627.4275,354.54,0.808837890625,8284,10151,00:03.2958940
621.585,354.54,0.810791015625,8261,10137,00:03.3115143
616.3125,354.666666666667,0.80810546875,8261,10137,00:03.3180282
615.03,354.666666666667,0.80810546875,8261,10137,00:03.3336621
608.19,354.793333333333,0.81005859375,8248,10129,00:03.3492804
604.3425,354.793333333333,0.81005859375,8238,10122,00:03.3492804
603.06,354.793333333333,0.812255859375,8238,10122,00:03.3649073
599.355,354.793333333333,0.814208984375,8238,10122,00:03.3805293
593.5125,354.666666666667,0.816650390625,8238,10122,00:03.3805293
592.3725,354.666666666667,0.816650390625,8238,10122,00:03.3962851
589.095,354.666666666667,0.820556640625,8194,10092,00:03.4118375
584.3925,354.666666666667,0.825439453125,8183,10084,00:03.4340478
576.9825,354.793333333333,0.825439453125,8183,10084,00:03.4496339
572.4225,355.046666666667,0.827392578125,8195,10092,00:03.4496339
571.425,355.046666666667,0.829345703125,8195,10092,00:03.4652785
568.29,355.426666666667,0.831298828125,8195,10092,00:03.4652785
567.2925,355.553333333333,0.831298828125,8195,10092,00:03.4809809
564.015,355.68,0.831298828125,8195,10092,00:03.4965097
559.0275,356.06,0.833251953125,8195,10092,00:03.5186008
554.325,356.44,0.833251953125,8195,10092,00:03.5342449
547.6275,356.82,0.83056640625,8217,10108,00:03.5498554
543.3525,357.2,0.83056640625,8217,10108,00:03.5654740
537.0825,357.833333333333,0.83251953125,8217,10108,00:03.5654740
535.9425,357.96,0.83056640625,8217,10108,00:03.5811076
532.8075,358.213333333333,0.83251953125,8217,10108,00:03.5811076
531.6675,358.086666666667,0.83251953125,8217,10108,00:03.5967165
527.1075,358.213333333333,0.83251953125,8300,10020,00:03.6123442
523.83,359.1,0.83251953125,8337,9965,00:03.6344915
517.9875,359.733333333333,0.83251953125,8337,9965,00:03.6501085
513.7125,359.986666666667,0.82958984375,8337,9965,00:03.6657402
509.295,360.366666666667,0.83154296875,8347,9972,00:03.6657402
508.44,360.366666666667,0.83154296875,8347,9972,00:03.6814233
506.16,360.62,0.82958984375,8355,9977,00:03.6970207
503.31,361.126666666667,0.82958984375,8355,9977,00:03.7191910
500.6025,361.76,0.82958984375,8355,9977,00:03.7191910
499.4625,362.14,0.82958984375,8355,9977,00:03.7350962
497.04,363.153333333333,0.82958984375,8355,9977,00:03.7504837
494.6175,364.04,0.82958984375,8355,9977,00:03.7504837
494.0475,364.293333333333,0.82958984375,8326,10020,00:03.7662159
492.3375,364.926666666667,0.82763671875,8326,10020,00:03.7818302
490.485,366.193333333333,0.8251953125,8295,10068,00:03.7973175
489.4875,366.953333333333,0.8251953125,8297,10134,00:03.7973175
489.345,367.333333333333,0.8251953125,8308,10140,00:03.8129284
488.205,369.106666666667,0.827392578125,8308,10140,00:03.8350595
486.3525,371.64,0.831298828125,8415,10197,00:03.8350595
485.925,372.02,0.833251953125,8415,10197,00:03.8507102
484.9275,373.793333333333,0.833251953125,8443,10209,00:03.8663067
483.645,375.44,0.835205078125,8443,10209,00:03.8819308
482.505,377.213333333333,0.839111328125,8443,10209,00:03.8975509
481.365,378.86,0.86083984375,8443,10209,00:03.9131724
481.2225,379.113333333333,0.86083984375,8459,10216,00:03.9131724
480.6525,379.873333333333,0.86083984375,8459,10216,00:03.9353375
479.7975,382.153333333333,0.86083984375,8521,10241,00:03.9509581
479.5125,384.18,0.86083984375,8521,10241,00:03.9665738
479.2275,387.22,0.863525390625,8521,10241,00:03.9821913
479.085,388.233333333333,0.863525390625,8521,10241,00:03.9978412
478.6575,394.82,0.862548828125,8504,10234,00:04.0199984
478.3725,398.366666666667,0.862548828125,8517,10239,00:04.0199984
478.23,400.14,0.860595703125,8517,10239,00:04.0356957
478.0875,403.813333333333,0.860595703125,8517,10239,00:04.0514002
477.945,408.626666666667,0.860595703125,8503,10234,00:04.0670271
477.8025,414.073333333333,0.878662109375,8503,10234,00:04.0825011
477.8025,418.633333333333,0.876708984375,8503,10234,00:04.0981185
477.945,422.56,0.876708984375,8503,10234,00:04.0981185
477.945,423.573333333333,0.872802734375,8503,10234,00:04.1137416
477.945,427.246666666667,0.863037109375,8490,10229,00:04.1358906
477.5175,436.873333333333,0.876708984375,8500,10233,00:04.1515067
476.9475,442.193333333333,0.879150390625,8516,10239,00:04.1671386
475.8075,450.426666666667,0.87451171875,8516,10239,00:04.1671386
475.38,452.326666666667,0.87451171875,8516,10239,00:04.1827596
474.3825,457.646666666667,0.878662109375,8516,10239,00:04.1984618
472.9575,463.98,0.87646484375,8516,10239,00:04.1984618
472.6725,465.626666666667,0.87646484375,8516,10239,00:04.2202988
471.2475,470.82,0.87646484375,8500,10233,00:04.2202988
470.6775,474.493333333333,0.87646484375,8500,10233,00:04.2359368
469.2525,480.953333333333,0.87646484375,8500,10233,00:04.2515581
467.685,486.146666666667,0.87646484375,8484,10287,00:04.2515581
467.4,487.54,0.87646484375,8513,10297,00:04.2672950
465.975,491.973333333333,0.87646484375,8513,10297,00:04.2672950
465.69,493.62,0.87646484375,8513,10297,00:04.2827914
464.265,498.306666666667,0.87646484375,8513,10297,00:04.2984442
462.9825,503.373333333333,0.87646484375,8582,10262,00:04.3140428
462.1275,507.426666666667,0.87646484375,8613,10272,00:04.3205529
461.8425,508.313333333333,0.87646484375,8587,10264,00:04.3366159
460.56,513.506666666667,0.87646484375,8575,10260,00:04.3366159
460.56,514.646666666667,0.87841796875,8561,10256,00:04.3519647
459.8475,517.94,0.88037109375,8606,10270,00:04.3519647
459.5625,519.08,0.88037109375,8587,10264,00:04.3674204
458.85,521.993333333333,0.88037109375,8610,10271,00:04.3830443
457.71,525.413333333333,0.88037109375,8596,10267,00:04.3986669
456.57,528.453333333333,0.88037109375,8556,10254,00:04.4142983
455.2875,532.126666666667,0.88037109375,8550,10252,00:04.4364586
454.005,536.56,0.88037109375,8491,10231,00:04.4535558
453.435,539.346666666667,0.88037109375,8495,10232,00:04.4793489
452.295,543.653333333333,0.88037109375,8503,10235,00:04.4793489
452.4375,544.16,0.88037109375,8527,10244,00:04.4949686
452.295,545.553333333333,0.88037109375,8544,10250,00:04.4949686
452.295,545.553333333333,0.88037109375,8525,10243,00:04.5105900
453.0075,546.566666666667,0.88037109375,8577,10261,00:04.5211068
453.8625,547.706666666667,0.88037109375,8590,10265,00:04.5369822
455.5725,549.353333333333,0.88037109375,8609,10271,00:04.5524394
457.5675,550.62,0.88037109375,8598,10267,00:04.5679849
459.99,551.76,0.88037109375,8607,10270,00:04.5837593
463.125,552.646666666667,0.87744140625,8634,10278,00:04.5837593
464.265,552.9,0.87744140625,8634,10278,00:04.5993173
467.115,553.533333333333,0.87451171875,8697,10237,00:04.6148442
472.53,554.42,0.8642578125,8681,10233,00:04.6216728
473.67,554.546666666667,0.86181640625,8664,10229,00:04.6374266
477.66,554.926666666667,0.871337890625,8626,10219,00:04.6529213
482.22,555.306666666667,0.861083984375,8608,10213,00:04.6529213
483.5025,555.306666666667,0.861083984375,8608,10213,00:04.6685425
487.065,555.686666666667,0.864990234375,8608,10213,00:04.6841635
494.0475,555.813333333333,0.864990234375,8556,10196,00:04.6841635
495.33,555.813333333333,0.864990234375,8538,10190,00:04.6997905
498.8925,555.94,0.86279296875,8460,10158,00:04.7154119
503.88,556.193333333333,0.86474609375,8411,10135,00:04.7375609
511.7175,555.813333333333,0.86669921875,8424,10141,00:04.7531831
516.5625,555.433333333333,0.86669921875,8424,10141,00:04.7688108
522.12,554.673333333333,0.86083984375,8397,10128,00:04.7848188
526.2525,553.66,0.86083984375,8397,10128,00:04.7848188
527.25,553.406666666667,0.85791015625,8397,10128,00:04.8004057
530.2425,552.773333333333,0.84912109375,8441,10089,00:04.8160880
533.6625,551.886666666667,0.8603515625,8493,9988,00:04.8160880
534.5175,551.633333333333,0.8603515625,8503,9992,00:04.8377377
538.365,550.493333333333,0.8603515625,8503,9992,00:04.8534163
540.93,549.606666666667,0.8603515625,8483,9983,00:04.8690113
543.21,548.72,0.8603515625,8472,9977,00:04.8845840
545.205,547.96,0.8515625,8472,9977,00:04.9002067
547.485,547.2,0.836181640625,8472,9977,00:04.9158328
550.05,546.06,0.8330078125,8508,9937,00:04.9223475
551.19,545.3,0.838134765625,8535,9950,00:04.9379761
553.185,543.653333333333,0.835693359375,8535,9950,00:04.9535976
555.75,541.88,0.830078125,8564,9963,00:04.9692237
558.885,539.093333333333,0.832275390625,8540,9952,00:04.9848399
561.8775,536.56,0.83447265625,8444,9901,00:05.0004727
563.445,535.293333333333,0.8388671875,8401,9873,00:05.0160848
565.44,533.773333333333,0.841064453125,8371,9852,00:05.0226001
566.01,533.393333333333,0.8369140625,8371,9852,00:05.0382345
568.86,531.746666666667,0.830810546875,8371,9852,00:05.0538582
571.5675,530.733333333333,0.8369140625,8410,9879,00:05.0538582
572.1375,530.48,0.83984375,8422,9887,00:05.0694843
574.845,529.593333333333,0.83984375,8473,9918,00:05.0854761
578.4075,528.96,0.83984375,8526,9946,00:05.0854761
579.5475,528.706666666667,0.83984375,8526,9946,00:05.1009431
581.97,528.326666666667,0.83984375,8515,9940,00:05.1167512
584.9625,527.82,0.83984375,8513,9865,00:05.1167512
585.8175,527.693333333333,0.83984375,8504,9859,00:05.1384222
589.665,526.933333333333,0.834228515625,8496,9855,00:05.1540404
592.515,526.553333333333,0.83544921875,8488,9851,00:05.1696542
595.65,526.3,0.83447265625,8499,9857,00:05.1696542
596.505,526.173333333333,0.8369140625,8499,9857,00:05.1852587
599.355,525.92,0.839111328125,8545,9882,00:05.1852587
600.21,525.666666666667,0.839111328125,8545,9882,00:05.2008698
602.9175,525.413333333333,0.835693359375,8521,9869,00:05.2164944
605.91,524.906666666667,0.829833984375,8483,9847,00:05.2164944
606.765,524.78,0.829833984375,8483,9847,00:05.2230142
607.335,524.653333333333,0.829833984375,8483,9847,00:05.2386474
609.9,524.146666666667,0.829833984375,8437,9818,00:05.2542709
612.18,523.766666666667,0.829833984375,8437,9818,00:05.2699068
615.03,523.386666666667,0.829833984375,8448,9826,00:05.2855262
617.1675,523.006666666667,0.832275390625,8479,9845,00:05.3011360
618.8775,522.753333333333,0.841064453125,8517,9798,00:05.3167631
621.3,522.373333333333,0.843505859375,8571,9828,00:05.3167631
621.87,522.246666666667,0.850341796875,8589,9837,00:05.3389024
624.0075,521.866666666667,0.859375,8553,9818,00:05.3389024
624.0075,521.866666666667,0.859375,8553,9818,00:05.3545352
625.29,521.74,0.859375,8545,9814,00:05.3545352
625.29,521.74,0.859375,8545,9814,00:05.3705468
626.145,521.613333333333,0.859375,8514,9796,00:05.3861759
627.285,521.486666666667,0.859375,8481,9776,00:05.3861759
627.7125,521.486666666667,0.859375,8472,9770,00:05.4018229
628.14,521.486666666667,0.859375,8462,9763,00:05.4174848
628.5675,521.486666666667,0.859375,8441,9748,00:05.4174848
628.995,521.486666666667,0.859375,8410,9724,00:05.4174848
629.4225,521.613333333333,0.859375,8410,9724,00:05.4235038
629.85,521.74,0.859375,8410,9724,00:05.4391684
631.4175,522.12,0.859375,8390,9707,00:05.4548181
633.1275,522.246666666667,0.859375,8380,9699,00:05.4703857
635.265,522.5,0.859375,8386,9704,00:05.4703857
635.6925,522.5,0.859375,8386,9704,00:05.4860044
637.4025,522.753333333333,0.859375,8426,9736,00:05.5016234
640.395,522.753333333333,0.859375,8478,9774,00:05.5016234
641.1075,522.753333333333,0.859375,8492,9783,00:05.5172508
643.3875,522.753333333333,0.859375,8503,9790,00:05.5394166
647.235,522.753333333333,0.84375,8490,9781,00:05.5550337
650.655,522.753333333333,0.84375,8430,9740,00:05.5550337
651.3675,522.753333333333,0.84375,8421,9733,00:05.5706523
652.7925,523.133333333333,0.84619140625,8394,9710,00:05.5862851
655.0725,523.513333333333,0.858154296875,8463,9594,00:05.6019068
656.64,524.02,0.858154296875,8478,9607,00:05.6237630
657.78,524.273333333333,0.858154296875,8498,9623,00:05.6393967
658.7775,524.526666666667,0.858154296875,8557,9666,00:05.6393967
658.7775,524.526666666667,0.858154296875,8557,9666,00:05.6550690
659.49,524.653333333333,0.858154296875,8551,9662,00:05.6709608
660.2025,524.653333333333,0.860107421875,8603,9694,00:05.6863284
660.63,524.653333333333,0.860107421875,8611,9699,00:05.6863284
660.63,524.653333333333,0.860107421875,8601,9693,00:05.7022904
660.63,524.653333333333,0.860107421875,8599,9692,00:05.7178634
660.915,524.653333333333,0.860107421875,8633,9710,00:05.7395833
661.2,524.4,0.860107421875,8596,9690,00:05.7553155
661.6275,524.02,0.8515625,8633,9710,00:05.7707792
661.77,523.766666666667,0.84716796875,8624,9705,00:05.7707792
661.77,523.766666666667,0.8427734375,8624,9705,00:05.7864018
662.1975,523.386666666667,0.835693359375,8624,9705,00:05.8020298
662.7675,522.88,0.833740234375,8632,9710,00:05.8020298
663.0525,522.626666666667,0.8369140625,8651,9719,00:05.8262523
663.6225,522.12,0.83984375,8642,9770,00:05.8304777
663.765,521.866666666667,0.83984375,8629,9765,00:05.8461060
664.335,520.22,0.837890625,8648,9773,00:05.8461060
664.4775,519.966666666667,0.837890625,8648,9773,00:05.8617329
664.4775,519.206666666667,0.837890625,8674,9784,00:05.8773526
664.4775,516.926666666667,0.83154296875,8695,9792,00:05.8929798
664.335,514.393333333333,0.836181640625,8650,9774,00:05.8929798
664.335,514.013333333333,0.836181640625,8640,9770,00:05.9086008
664.1925,512.493333333333,0.82958984375,8649,9774,00:05.9241166
663.9075,510.593333333333,0.833740234375,8646,9772,00:05.9241166
663.765,510.086666666667,0.833740234375,8646,9772,00:05.9397512
663.48,508.693333333333,0.833740234375,8646,9772,00:05.9553782
663.0525,506.92,0.831298828125,8665,9780,00:05.9553782
663.0525,506.54,0.831298828125,8679,9786,00:05.9714025
662.91,505.02,0.831298828125,8680,9787,00:05.9870975
662.91,502.993333333333,0.831298828125,8710,9798,00:05.9870975
662.7675,502.486666666667,0.831298828125,8688,9790,00:06.0027355
662.91,500.46,0.831298828125,8667,9781,00:06.0027355
662.91,499.826666666667,0.831298828125,8658,9777,00:06.0181686
663.0525,497.8,0.836181640625,8670,9783,00:06.0398745
663.3375,493.746666666667,0.836181640625,8639,9769,00:06.0554592
663.9075,491.593333333333,0.838134765625,8665,9780,00:06.0710621
664.05,489.566666666667,0.8359375,8665,9780,00:06.0866845
664.335,488.046666666667,0.834716796875,8652,9775,00:06.1023091
665.0475,486.4,0.8408203125,8651,9775,00:06.1244877
665.6175,485.133333333333,0.858154296875,8628,9764,00:06.1401260
665.9025,484.12,0.858154296875,8598,9688,00:06.1401260
665.9025,483.866666666667,0.858154296875,8624,9609,00:06.1713652
666.045,483.36,0.858154296875,8617,9605,00:06.1871545
666.045,483.106666666667,0.819580078125,8604,9597,00:06.2029758
665.6175,483.106666666667,0.807861328125,8613,9603,00:06.2182329
664.62,483.36,0.715087890625,8633,9615,00:06.2248646
Time Elapsed till drawing started: 00:02.0769394
Time Elapsed till drawing submit: 00:07.6361194
