X, Y, Pressure, TiltX, TiltY, Time
518.5575,467.78,0.163330078125,11136,8287,00:03.0821584
518.5575,467.78,0.18994140625,11136,8287,00:03.0821584
518.5575,467.78,0.197021484375,11136,8287,00:03.0980567
518.5575,467.78,0.240234375,11136,8287,00:03.0980567
518.5575,467.78,0.259765625,11136,8287,00:03.1137454
518.5575,467.78,0.287841796875,11136,8287,00:03.1354906
519.1275,467.4,0.34326171875,11136,8287,00:03.1514482
519.6975,466.766666666667,0.390380859375,11136,8287,00:03.1670399
519.9825,466.513333333333,0.4052734375,11136,8287,00:03.1827400
520.125,466.26,0.44091796875,11136,8287,00:03.1827400
520.125,466.26,0.453369140625,11136,8287,00:03.1979768
520.41,466.133333333333,0.49267578125,11136,8287,00:03.2135572
520.695,466.133333333333,0.54638671875,11136,8287,00:03.2200678
520.695,466.133333333333,0.570068359375,11136,8287,00:03.2356988
521.265,466.006666666667,0.610595703125,11136,8287,00:03.2513194
521.9775,465.88,0.64208984375,11136,8287,00:03.2669402
522.8325,465.88,0.7021484375,11136,8287,00:03.2825611
523.6875,465.5,0.7177734375,11148,8331,00:03.2981923
524.8275,464.993333333333,0.725830078125,10927,8858,00:03.3203196
525.255,464.866666666667,0.734619140625,10791,9057,00:03.3359524
527.535,464.74,0.74658203125,10618,9469,00:03.3515825
528.675,464.486666666667,0.77880859375,10572,9618,00:03.3672605
529.1025,464.486666666667,0.77587890625,10565,9639,00:03.3672605
529.53,464.36,0.783935546875,10545,9689,00:03.3830321
530.2425,464.106666666667,0.797119140625,10545,9689,00:03.3984398
532.2375,463.726666666667,0.797119140625,10545,9689,00:03.4140976
533.52,463.6,0.8037109375,10545,9689,00:03.4362532
534.66,463.22,0.817626953125,10545,9689,00:03.4518922
535.3725,463.093333333333,0.825439453125,10545,9689,00:03.4678512
536.2275,462.84,0.82763671875,10545,9689,00:03.4832479
537.0825,462.586666666667,0.82763671875,10545,9689,00:03.4987277
538.2225,462.206666666667,0.82763671875,10545,9689,00:03.5143544
538.365,461.953333333333,0.859130859375,10539,9703,00:03.5208659
538.365,461.953333333333,0.859130859375,10539,9703,00:03.5208659
538.65,461.826666666667,0.855712890625,10533,9718,00:03.5208659
538.65,461.826666666667,0.8525390625,10533,9718,00:03.5365012
538.935,461.573333333333,0.849365234375,10527,9732,00:03.5521193
540.645,461.193333333333,0.853759765625,10497,9795,00:03.5677511
541.0725,461.066666666667,0.853759765625,10497,9795,00:03.5677511
541.3575,460.94,0.853759765625,10497,9795,00:03.5834056
542.07,460.813333333333,0.857666015625,10497,9795,00:03.5989852
543.0675,460.56,0.859619140625,10480,9827,00:03.5989852
543.0675,460.56,0.859619140625,10480,9827,00:03.6212055
544.2075,460.306666666667,0.864501953125,10473,9841,00:03.6212055
544.2075,460.306666666667,0.864501953125,10473,9841,00:03.6368340
545.205,460.053333333333,0.86669921875,10374,9782,00:03.6524576
546.345,459.673333333333,0.86865234375,10374,9782,00:03.6680809
547.485,459.293333333333,0.87255859375,10307,9767,00:03.6840184
548.625,459.04,0.87646484375,10300,9779,00:03.6840184
549.0525,458.786666666667,0.87841796875,10300,9779,00:03.6996069
549.9075,458.66,0.880615234375,10300,9779,00:03.6996069
550.1925,458.406666666667,0.880615234375,10251,9749,00:03.7150849
550.4775,458.406666666667,0.882568359375,10251,9749,00:03.7211016
551.3325,458.28,0.882568359375,10243,9764,00:03.7368771
552.9,457.773333333333,0.8876953125,10243,9764,00:03.7523567
554.7525,457.393333333333,0.8876953125,10243,9764,00:03.7523567
555.18,457.266666666667,0.8876953125,10197,9735,00:03.7684397
556.605,456.886666666667,0.891845703125,10197,9735,00:03.7837280
558.1725,456.38,0.891845703125,10197,9735,00:03.7992216
559.8825,456,0.891845703125,10197,9735,00:03.8148467
561.45,455.62,0.900634765625,10197,9735,00:03.8370005
563.5875,454.86,0.904541015625,10197,9735,00:03.8370005
564.015,454.733333333333,0.904541015625,10190,9746,00:03.8526162
565.155,454.353333333333,0.904541015625,10190,9746,00:03.8526162
565.44,454.1,0.904541015625,10190,9746,00:03.8682347
567.0075,453.72,0.906494140625,10190,9746,00:03.8838641
569.2875,453.213333333333,0.908447265625,10190,9746,00:03.8994866
570.9975,452.833333333333,0.910400390625,10190,9746,00:03.8994866
571.425,452.833333333333,0.910400390625,10190,9746,00:03.9213245
572.565,452.58,0.910400390625,10190,9746,00:03.9213245
573.135,452.453333333333,0.913330078125,10190,9746,00:03.9369629
575.13,452.073333333333,0.920166015625,10183,9757,00:03.9526239
576.9825,451.566666666667,0.920166015625,10167,9783,00:03.9682074
579.69,451.06,0.920166015625,10123,9754,00:03.9682074
580.1175,450.933333333333,0.920166015625,10123,9754,00:03.9843671
582.1125,450.68,0.920166015625,10072,9733,00:03.9843671
582.6825,450.68,0.920166015625,10072,9733,00:03.9994722
585.2475,449.92,0.920166015625,9955,9682,00:04.0152931
587.385,449.286666666667,0.922119140625,9937,9708,00:04.0213093
588.3825,448.906666666667,0.922119140625,9930,9716,00:04.0369469
