X, Y, Pressure, TiltX, TiltY, Time
901.046310197482,406.129114216422,0.176012814044952,-731,4271,00:02.0649408
901.151634137891,401.547522808638,0.221667811274529,-731,4271,00:02.0649408
901.204296108096,401.073565076799,0.241199359297752,-731,4271,00:02.0806392
901.309620048504,400.283635523733,0.264881372451782,-731,4271,00:02.1068831
901.046310197482,398.967086268622,0.266834527254105,-731,4271,00:02.1126776
900.519690495438,398.019170804943,0.268787682056427,-731,4271,00:02.1378664
898.307887746853,395.438734264927,0.268055230379105,-731,4271,00:02.1585717
895.41147938561,393.016283635524,0.268055230379105,-731,4271,00:02.1773015
892.673056934981,391.173114678369,0.268055230379105,-731,4271,00:02.1967418
886.142972629634,387.592100704469,0.268055230379105,-731,4271,00:02.1967418
884.773761404319,386.960157062016,0.268055230379105,-731,4271,00:02.2124638
880.139508026331,385.32763598568,0.268055230379105,-731,4271,00:02.2183984
878.506986949994,384.906340224044,0.268055230379105,-731,4271,00:02.2203024
876.769141933249,384.485044462409,0.268055230379105,-731,4271,00:02.2419570
865.552142279709,382.905185356277,0.272449821233749,-731,4271,00:02.2633491
855.862339762097,382.694537475459,0.278553456068039,-731,4271,00:02.2801123
849.437579397159,383.53712899873,0.278553456068039,-731,4271,00:02.2867742
847.857720291027,383.800438849752,0.278553456068039,-731,4271,00:02.2867742
846.330523155099,384.063748700774,0.278553456068039,-731,4271,00:02.3086409
837.799283981984,386.433537359972,0.278553456068039,-731,4271,00:02.3086409
836.377410786465,386.960157062016,0.278553456068039,-731,4271,00:02.3244967
828.952072987643,390.014551333872,0.278553456068039,-731,4271,00:02.3244967
827.477537821919,390.646494976325,0.278553456068039,-731,4271,00:02.3401487
823.001270354544,392.542325903684,0.278553456068039,-731,4271,00:02.3401487
821.63205912923,393.226931516341,0.278553456068039,-731,4271,00:02.3532974
820.315509874119,393.964199099203,0.278553456068039,-731,4271,00:02.3689347
813.890749509181,397.913846864534,0.278553456068039,-731,4271,00:02.3834329
810.520383416099,400.388959464141,0.276356130838394,-731,4271,00:02.3993749
805.886130038111,404.180621318859,0.276356130838394,-731,4271,00:02.4070748
803.411017438503,406.076452246218,0.276356130838394,-731,4271,00:02.4070748
802.041806213189,407.235015590715,0.276356130838394,-731,4271,00:02.4227975
797.88151056704,410.710705624206,0.276356130838394,-731,4271,00:02.4442698
787.243792585749,419.873888439774,0.274402976036072,-731,4271,00:02.4442698
785.874581360434,421.348423605497,0.274402976036072,-731,4271,00:02.4598834
783.504792701236,424.666127728375,0.274402976036072,-685,4275,00:02.4822129
778.65989144243,436.146437232937,0.270496666431427,-639,4278,00:02.4822129
778.18593371059,437.989606190091,0.270496666431427,-639,4278,00:02.4880937
777.764637948955,439.938099087654,0.270496666431427,-639,4278,00:02.4880937
777.396004157524,441.939253955422,0.270496666431427,-639,4278,00:02.5038558
776.39542672364,448.206028409747,0.270496666431427,-594,4281,00:02.5059697
776.079454902414,450.575817068946,0.270496666431427,-594,4281,00:02.5280214
774.341609885668,461.582168841668,0.270496666431427,-548,4283,00:02.5280214
773.972976094237,463.741309620049,0.270496666431427,-548,4283,00:02.5434621
772.972398660353,470.166069984987,0.270496666431427,-548,4283,00:02.5491828
772.445778958309,474.326365631135,0.272449821233749,-502,4286,00:02.5491828
772.287793047696,476.16953458829,0.272449821233749,-502,4286,00:02.5721328
772.445778958309,484.6481117912,0.272449821233749,-297,4294,00:02.5878662
774.183623975055,492.442083381453,0.26463720202446,-250,4295,00:02.6025174
775.816145051392,496.971012819032,0.26463720202446,-156,4297,00:02.6181563
780.345074488971,505.66023790276,0.262684047222137,95,4298,00:02.6181563
781.187666012242,506.97678715787,0.262684047222137,95,4298,00:02.6323433
782.135581475921,508.345998383185,0.262684047222137,143,4297,00:02.6545657
787.665088347384,517.193209377526,0.262684047222137,190,4297,00:02.6545657
788.507679870655,518.562420602841,0.262684047222137,190,4297,00:02.6622189
789.350271393925,519.931631828156,0.262684047222137,190,4297,00:02.6841667
Time Elapsed till drawing started: 00:02.0649408
Time Elapsed till drawing submit: 00:05.0621171
