X, Y, Pressure, TiltX, TiltY, Time
554.899180043885,516.929899526504,0.214343473315239,1858,1816,00:01.8147280
553.898602610001,517.298533317935,0.217761501669884,1858,1816,00:01.8216170
552.582053354891,517.825153019979,0.194811925292015,1858,1816,00:01.8451230
552.371405474073,517.877814990184,0.226062402129173,1858,1816,00:01.8514247
552.371405474073,517.877814990184,0.238513767719269,1858,1816,00:01.8671989
552.371405474073,517.877814990184,0.266834527254105,1858,1816,00:01.8897469
554.00392655041,515.981984062825,0.308827340602875,1858,1816,00:01.8897469
554.372560341841,515.56068830119,0.314442664384842,1858,1816,00:01.9053703
555.478461716134,513.980829195057,0.330556184053421,1858,1816,00:01.9053703
555.952419447973,513.348885552604,0.338368803262711,1858,1816,00:01.9263517
557.690264464719,511.50571659545,0.364003956317902,1858,1816,00:01.9308892
560.586672825961,507.977364591754,0.407217502593994,1858,1816,00:01.9468782
564.167686799861,503.448435154175,0.450186908245087,1858,1816,00:01.9468782
565.115602263541,502.184547869269,0.457022964954376,1858,1816,00:01.9643560
567.801362743966,497.918928282712,0.474113076925278,1858,1816,00:01.9808124
571.645686568888,492.073449590022,0.479240089654922,1858,1816,00:01.9808124
572.540940062363,490.546252454094,0.481437385082245,1858,1816,00:02.0019291
577.807137082804,483.33156253609,0.48363471031189,1858,1816,00:02.0019291
578.913038457097,481.751703429957,0.48363471031189,1858,1816,00:02.0175901
583.757939715902,475.590252916041,0.488273441791534,1858,1816,00:02.0449083
589.234784617161,468.428224968241,0.490226596593857,1858,1816,00:02.0453910
591.183277514725,465.689802517612,0.492179751396179,1858,1816,00:02.0579717
593.026446471879,463.056704007391,0.492179751396179,1858,1816,00:02.0709326
596.712784386188,458.053816837972,0.497795075178146,1858,1816,00:02.0865995
602.400277168264,451.155098741194,0.515617609024048,1858,1816,00:02.0865995
603.400854602148,450.101859337106,0.515617609024048,1858,1816,00:02.1022243
606.191939022982,447.205450975863,0.518547356128693,1858,1816,00:02.1022243
607.034530546252,446.257535512184,0.518547356128693,1858,1816,00:02.1178404
609.351657235247,443.624437001963,0.520500481128693,1858,1816,00:02.1178404
609.983600877699,442.834507448897,0.520500481128693,1858,1816,00:02.1335354
611.405474073219,440.622704700312,0.522697806358337,1858,1816,00:02.1335354
611.721445894445,440.043423028063,0.524650931358337,1858,1816,00:02.1599408
612.458713477307,438.779535743157,0.536369860172272,1858,1816,00:02.1781551
612.61669938792,438.463563921931,0.543450057506561,1858,1816,00:02.1839027
612.61669938792,438.463563921931,0.554924845695496,1858,1816,00:02.1996154
613.09065711976,439.358817415406,0.562737464904785,1858,1816,00:02.1996154
613.248643030373,439.88543711745,0.562737464904785,1858,1816,00:02.2115375
