X, Y, Pressure, TiltX, TiltY, Time
894.147592100705,260.940062362859,0.0139009691774845,2506,1186,00:29.0134342
894.147592100705,260.940062362859,0.0776226446032524,2506,1186,00:29.0221023
894.147592100705,260.940062362859,0.183825433254242,2506,1186,00:29.0230907
894.147592100705,260.940062362859,0.199450671672821,2506,1186,00:29.0355235
894.147592100705,260.940062362859,0.243884950876236,2506,1186,00:29.0365228
894.147592100705,260.940062362859,0.258289456367493,2506,1186,00:29.0517212
894.147592100705,260.940062362859,0.289295792579651,2506,1186,00:29.0537122
894.147592100705,260.940062362859,0.29710841178894,2506,1186,00:29.0619828
894.147592100705,260.940062362859,0.318104833364487,2506,1186,00:29.0640079
894.147592100705,260.940062362859,0.324696719646454,2506,1186,00:29.0777601
894.147592100705,260.940062362859,0.349111169576645,2506,1186,00:29.0799410
894.147592100705,260.940062362859,0.358388632535934,2506,1186,00:29.0971982
893.884282249682,260.992724333064,0.405752658843994,2506,1186,00:29.0971982
893.515648458251,261.098048273473,0.411367982625961,2506,1186,00:29.1128223
893.147014666821,261.203372213881,0.425528347492218,2506,1186,00:29.1128223
893.147014666821,261.203372213881,0.430411219596863,2506,1186,00:29.1280737
892.357085113754,261.519344035108,0.445059895515442,2506,1186,00:29.1280737
891.935789352119,261.677329945721,0.448966205120087,2506,1186,00:29.1423911
891.409169650075,261.729991915926,0.460685133934021,2506,1186,00:29.1433389
891.145859799053,261.78265388613,0.464591443538666,2506,1186,00:29.1576778
890.250606305578,262.098625707357,0.475577920675278,2506,1186,00:29.1576778
889.987296454556,262.203949647765,0.478507667779922,2506,1186,00:29.1725928
889.460676752512,262.414597528583,0.486564427614212,2506,1186,00:29.1735923
889.19736690149,262.519921468992,0.486564427614212,2506,1186,00:29.1884668
888.934057050468,262.625245409401,0.489005863666534,2506,1186,00:29.2022134
887.670169765562,263.362512992262,0.493644624948502,2506,1186,00:29.2107194
887.354197944335,263.520498902876,0.493644624948502,2506,1186,00:29.2192897
886.564268391269,263.941794664511,0.495841920375824,2506,1186,00:29.2451932
885.458367016977,264.626400277168,0.497795075178146,2506,1186,00:29.2599730
884.457789583093,265.416329830234,0.502189695835114,2506,1186,00:29.2633087
883.3518882088,266.469569234323,0.509758114814758,2506,1186,00:29.2646470
883.141240327982,266.68021711514,0.512443721294403,2506,1186,00:29.2899326
881.982676983485,268.418062131886,0.524162650108337,2506,1186,00:29.3044167
881.403395311237,269.471301535974,0.528557240962982,2506,1186,00:29.3195401
880.508141817762,271.419794433537,0.533440172672272,2506,1186,00:29.3205800
880.297493936944,271.893752165377,0.535637438297272,2506,1186,00:29.3342597
879.7708742349,273.262963390692,0.537834763526917,2506,1186,00:29.3373285
879.612888324287,273.736921122531,0.540764451026917,2506,1186,00:29.3516660
879.138930592447,275.369442198868,0.543450057506561,2506,1186,00:29.3610234
878.770296801016,277.528582977249,0.550774395465851,2506,1186,00:29.3693483
878.664972860607,278.107864649498,0.550774395465851,2506,1186,00:29.3810479
878.559648920199,279.740385725834,0.555901408195496,2506,1186,00:29.3909932
878.612310890403,282.162836355237,0.55980771780014,2506,1186,00:29.4009235
878.664972860607,282.742118027486,0.55980771780014,2506,1186,00:29.4121192
878.980944681834,284.637948954845,0.564202308654785,2506,1186,00:29.4121192
879.086268622243,285.269892597298,0.564202308654785,2506,1186,00:29.4264295
879.507564383878,287.218385494861,0.56664377450943,2506,1186,00:29.4274325
879.665550294491,287.850329137314,0.568841099739075,2506,1186,00:29.4377558
880.24483196674,289.95680794549,0.571038365364075,2506,1186,00:29.4453429
880.402817877353,290.588751587943,0.571038365364075,2506,1186,00:29.4560459
880.876775609193,292.642568425915,0.571038365364075,2506,1186,00:29.4572436
881.08742349001,293.327174038573,0.571038365364075,2506,1186,00:29.4686307
881.508719251646,295.591638757362,0.571038365364075,2514,1163,00:29.4762272
881.614043192055,296.381568310428,0.571038365364075,2514,1163,00:29.4836540
881.982676983485,298.593371059014,0.572991549968719,2522,1141,00:29.4866580
882.03533895369,299.330638641876,0.572991549968719,2522,1141,00:29.5031799
882.298648804712,301.226469569234,0.583489716053009,2531,1117,00:29.5158220
882.825268506756,303.543596258228,0.606195151805878,2539,1094,00:29.5158220
882.983254417369,303.964892019864,0.612787067890167,2539,1094,00:29.5300169
883.509874119413,305.22877930477,0.627435743808746,2547,1071,00:29.5309506
883.720522000231,305.5974130962,0.631097912788391,2554,1048,00:29.5457859
884.721099434115,307.124610232128,0.638666331768036,2562,1023,00:29.5707113
886.564268391269,308.967779189283,0.645746529102325,2570,1000,00:29.5804183
888.144127497402,310.179004503984,0.64769971370697,2577,977,00:29.5962670
