X, Y, Pressure, TiltX, TiltY, Time
455.631366208569,339.24841205682,0.688960075378418,1643,835,00:05.1276153
455.210070446934,339.406397967433,0.710200667381287,1643,835,00:05.1334666
456.105323940409,340.617623282134,0.710200667381287,1643,835,00:05.1344175
456.737267582862,341.091581013974,0.704829454421997,1643,835,00:05.1480520
459.054394271856,342.987411941333,0.697260975837708,1643,835,00:05.1484752
460.002309735535,343.724679524194,0.694331288337708,1643,835,00:05.1628157
463.372675828618,346.673749855642,0.692378103733063,1643,835,00:05.1638150
464.689225083728,347.832313200139,0.692378103733063,1643,835,00:05.1783630
468.902182700081,351.939946876083,0.692378103733063,1643,835,00:05.1793634
470.429379836009,353.414482041806,0.695063710212708,1643,835,00:05.1914146
475.484928975632,358.259383300612,0.701411485671997,1643,835,00:05.1924645
477.170112022173,359.997228317358,0.703852891921997,1643,835,00:05.2077804
480.645802055665,363.736228201871,0.708979904651642,1643,835,00:05.2110648
482.436309042615,365.63205912923,0.711665511131287,1643,835,00:05.2322633
495.759787504331,378.428917888902,0.725825905799866,1643,835,00:05.2325678
498.287562074143,380.693382607691,0.725825905799866,1643,835,00:05.2468985
505.870885783578,387.802748585287,0.730708777904511,1643,835,00:05.2468985
508.609308234207,390.172537244486,0.730708777904511,1643,835,00:05.2633369
517.351195288139,397.439889132694,0.730708777904511,1643,835,00:05.2759967
529.305462524541,407.287677560919,0.732661962509155,1643,835,00:05.2790788
532.359856796397,409.815452130731,0.732661962509155,1643,835,00:05.2918626
542.207645224622,417.609423720984,0.734615087509155,1643,835,00:05.2948623
545.420025407091,420.031874350387,0.734615087509155,1643,835,00:05.3073114
554.846518073681,427.720522000231,0.7365682721138,1643,835,00:05.3103676
558.111560226354,430.406282480656,0.7385213971138,1643,835,00:05.3217537
567.590714863148,438.56888786234,0.740474581718445,1643,835,00:05.3370067
579.913615890981,449.364591754244,0.74731057882309,1643,835,00:05.3380117
583.178658043654,452.050352234669,0.74731057882309,1643,835,00:05.3520825
592.341840859222,460.370943526966,0.74731057882309,1643,835,00:05.3591238
595.343573160873,462.951380066982,0.749996185302734,1643,835,00:05.3688135
604.506755976441,471.061323478462,0.754879057407379,1643,835,00:05.3810249
616.355699272433,481.962351310775,0.763912439346313,1643,835,00:05.3820671
619.357431574085,484.595449820996,0.765865564346313,1643,835,00:05.3979545
628.467952419448,492.600069292066,0.770748436450958,1643,835,00:05.4117792
640.158909804827,503.132463332948,0.772945761680603,1643,835,00:05.4287534
652.218500981638,512.874927820764,0.774898886680603,1643,835,00:05.4287534
655.009585402471,515.244716479963,0.774898886680603,1643,835,00:05.4429314
663.751472456404,522.564730338376,0.774898886680603,1643,835,00:05.4493266
666.80586672826,524.934518997575,0.774898886680603,1643,835,00:05.4587712
675.337105901374,531.727913153944,0.776852071285248,1643,835,00:05.4792585
691.820302575355,545.05139161566,0.776852071285248,1643,835,00:05.4812636
694.453401085576,547.157870423836,0.776852071285248,1643,835,00:05.4939085
701.984062824807,553.266658967548,0.776852071285248,1643,835,00:05.5080118
712.042499133849,561.429264349232,0.778805196285248,1643,835,00:05.5090125
714.517611733457,563.430419217,0.778805196285248,1643,835,00:05.5240750
721.36366786003,569.328559879894,0.778805196285248,1643,835,00:05.5382423
730.263540824576,576.80655964892,0.780758380889893,1643,835,00:05.5436523
732.475343573161,578.59706663587,0.782711505889893,1643,835,00:05.5531317
739.216075759326,584.021249566925,0.782711505889893,1643,835,00:05.5675818
746.957385379374,591.025291604111,0.782711505889893,1643,835,00:05.5842052
754.382723178196,597.555375909458,0.782711505889893,1643,835,00:05.5993932
761.702737036609,603.716826423375,0.782711505889893,1643,835,00:05.6241527
770.865919852177,612.195403626285,0.787106096744537,1643,835,00:05.6330545
773.814990183624,614.828502136505,0.794918715953827,1643,835,00:05.6331891
775.184201408939,616.145051391616,0.798336744308472,1643,835,00:05.6516153
782.346229356739,622.464487816145,0.817380011081696,1643,835,00:05.6556511
783.662778611849,623.623051160642,0.82030975818634,1643,835,00:05.6624845
784.979327866959,624.834276475344,0.823239505290985,1643,835,00:05.6630902
786.243215151865,626.045501790045,0.826169192790985,1643,835,00:05.6811073
793.141933248643,632.364938214574,0.837155699729919,1643,835,00:05.6973362
799.250721792355,637.315163413789,0.839353024959564,1643,835,00:05.6983453
800.883242868691,638.526388728491,0.839353024959564,1643,835,00:05.7114740
805.728144127497,642.054740732186,0.841306149959564,1643,835,00:05.7128240
807.202679293221,643.213304076683,0.841306149959564,1643,835,00:05.7263187
811.784270701005,646.478346229357,0.841306149959564,1643,835,00:05.7273240
813.311467836933,647.531585633445,0.841306149959564,1643,835,00:05.7419033
817.682411363899,650.796627786119,0.841306149959564,1643,835,00:05.7419033
819.156946529622,651.849867190207,0.841306149959564,1643,835,00:05.7560798
823.580552026793,654.798937521654,0.841306149959564,1643,835,00:05.7580886
825.055087192516,655.694191015129,0.841306149959564,1643,835,00:05.7781083
828.899411017439,658.274627555145,0.841306149959564,1643,835,00:05.7867011
833.849636216653,661.960965469454,0.843259334564209,1643,835,00:05.8021887
838.852523386072,665.436655502945,0.843259334564209,1643,835,00:05.8084200
840.116410670978,666.226585056011,0.843259334564209,1643,835,00:05.8237705
846.857142857143,670.492204642568,0.843259334564209,1643,835,00:05.8385682
852.07067790738,673.96789467606,0.843259334564209,1643,835,00:05.8395794
853.334565192285,674.81048619933,0.843259334564209,1643,835,00:05.8529085
857.126227047003,677.180274858529,0.843259334564209,1650,820,00:05.8558975
858.337452361705,677.91754244139,0.843259334564209,1650,820,00:05.8683727
862.287100127035,680.445317011202,0.843259334564209,1663,791,00:05.8694033
863.708973322555,681.287908534473,0.843259334564209,1663,791,00:05.8822008
