X, Y, Pressure, TiltX, TiltY, Time
699.298302344382,241.876429148862,0.543205916881561,861,655,00:12.6162530
698.192400970089,245.141471301536,0.595452785491943,861,655,00:12.6288204
698.139738999884,250.039034530546,0.609613180160522,861,655,00:12.6448685
698.455710821111,256.463794895484,0.610589742660522,861,655,00:12.6606484
699.192978403973,264.205104515533,0.626214981079102,861,655,00:12.6761797
699.508950225199,268.681371982908,0.628168165683746,861,655,00:12.6781794
699.772260076221,273.157639450283,0.638666331768036,861,655,00:12.6985898
700.088231897448,287.218385494861,0.666742980480194,867,647,00:12.7042624
700.140893867652,289.640836124264,0.672114133834839,873,639,00:12.7141316
700.298879778265,296.960849982677,0.688960075378418,892,612,00:12.7272185
700.562189629287,307.229934172537,0.710444808006287,909,587,00:12.7287193
700.614851599492,309.968356623167,0.715815961360931,909,587,00:12.7428893
700.930823420718,318.394271855872,0.731929481029511,909,587,00:12.7592055
701.352119182354,330.717172883705,0.752437651157379,919,571,00:12.7592055
701.457443122762,333.771567155561,0.756832242012024,924,561,00:12.7731013
701.878738884398,343.461369673172,0.769283592700958,940,533,00:12.7885970
702.563344497055,356.995496015706,0.778561055660248,959,498,00:12.7895956
702.773992377873,360.523848019402,0.778561055660248,959,498,00:12.8036204
703.405936020326,371.056242060284,0.783443987369537,963,490,00:12.8089000
703.669245871348,374.742579974593,0.783443987369537,967,481,00:12.8178796
704.617161335027,386.012241598337,0.787350296974182,971,472,00:12.8242202
704.880471186049,389.856565423259,0.787350296974182,971,472,00:12.8338672
705.881048619933,401.600184778843,0.791256606578827,979,455,00:12.8541689
707.355583785657,417.872733572006,0.795162916183472,1001,405,00:12.8625590
708.882780921585,434.250606305578,0.799069225788116,1016,363,00:12.8683295
709.198752742811,438.463563921931,0.801022350788116,1019,353,00:12.8797659
710.094006236286,451.418408592216,0.806881844997406,1030,321,00:12.8991288
711.831851253032,473.009816376025,0.81982147693634,1045,265,00:12.9087567
713.464372329368,490.809562305116,0.82641339302063,1056,215,00:12.9097668
713.938330061208,495.233167802287,0.82641339302063,1058,200,00:12.9389347
715.99214689918,512.769603880356,0.830563843250275,1066,152,00:12.9457564
717.729991915926,530.042730107403,0.832761108875275,1070,122,00:12.9598651
719.257189051854,546.578588751588,0.834714293479919,1074,73,00:12.9608651
719.520498902876,550.633560457328,0.834714293479919,1075,63,00:12.9747748
720.205104515533,562.535165723525,0.836667418479919,1076,42,00:12.9979754
721.153019979212,577.807137082804,0.838620603084564,1076,11,00:13.0057101
721.995611502483,592.710474650652,0.840573728084564,1076,-9,00:13.0057101
722.153597413096,596.344150594757,0.840573728084564,1076,-9,00:13.0198251
