X, Y, Pressure, TiltX, TiltY, Time
921.79512645802,611.089502251992,0.146715492010117,841,-220,00:09.8511432
920.636563113523,612.61669938792,0.154283970594406,841,-220,00:09.8719667
919.951957500866,613.93324864303,0.452872514724731,841,-220,00:09.8865146
921.79512645802,618.251530199792,0.446036458015442,841,-220,00:09.8865146
922.321746160065,618.830811872041,0.448722064495087,841,-220,00:09.9020636
924.53354890865,620.410670978173,0.457999527454376,841,-220,00:09.9173729
928.430534703776,622.727797667167,0.495597779750824,841,-220,00:09.9183689
929.641760018478,623.307079339416,0.503654539585114,841,-220,00:09.9394641
933.696731724218,624.886938445548,0.527092397212982,841,-220,00:09.9467910
939.384224506294,626.519459521885,0.541985213756561,837,-234,00:09.9467910
940.858759672018,626.993417253724,0.541985213756561,835,-242,00:09.9624616
945.808984871232,627.941332717404,0.543938338756561,835,-242,00:09.9839849
959.132463332948,628.573276359857,0.548088788986206,835,-242,00:09.9988554
968.664279939947,628.099318628017,0.551995098590851,833,-249,00:10.0144264
978.986026100011,626.730107402702,0.55687803030014,831,-257,00:10.0144264
981.197828848597,626.361473611272,0.55687803030014,831,-257,00:10.0291395
987.569927243331,624.67629056473,0.55883115530014,826,-273,00:10.0379104
989.676406051507,623.991684952073,0.55883115530014,823,-280,00:10.0442064
996.101166416445,621.621896292874,0.560784339904785,821,-287,00:10.0442064
998.260307194826,620.779304769604,0.560784339904785,821,-287,00:10.0592264
1004.10578588752,617.303614736113,0.55834287405014,816,-302,00:10.0743901
1011.95241944797,611.458136043423,0.556145548820496,813,-310,00:10.0890175
1019.74639103823,605.138699618894,0.556145548820496,810,-317,00:10.1043175
1025.53920776071,598.450629402933,0.562493324279785,798,-348,00:10.1043175
1026.5924471648,596.818108326597,0.562493324279785,798,-348,00:10.1187957
1029.43619355584,591.657235246564,0.56737619638443,795,-355,00:10.1347146
1032.49058782769,584.600531239173,0.569573521614075,788,-369,00:10.1367229
1033.12253147015,582.65203834161,0.571526646614075,785,-375,00:10.1578528
1035.96627786118,572.751587943181,0.575432956218719,774,-398,00:10.1735980
1037.3881510567,564.852292412519,0.580071687698364,767,-412,00:10.1882877
1037.59879893752,557.163644762675,0.587884306907654,759,-426,00:10.1892887
1037.59879893752,555.373137775725,0.589837491512299,756,-433,00:10.2024672
1036.96685529507,549.738306963853,0.594720363616943,752,-439,00:10.2074674
1036.59822150364,547.842476036494,0.596673548221588,752,-439,00:10.2184716
1035.38699618894,542.312969165031,0.601556420326233,748,-446,00:10.2243884
1034.80771451669,540.469800207876,0.603509545326233,748,-446,00:10.2328618
1032.96454555953,535.62489894907,0.606195151805878,744,-452,00:10.2474427
1029.91015128768,529.884744196789,0.619134783744812,740,-459,00:10.2640316
1026.27647534357,524.829195057166,0.637445628643036,736,-466,00:10.2697749
1025.22323593948,523.56530777226,0.641351938247681,736,-466,00:10.2784790
1021.8002078762,520.352927589791,0.653070867061615,732,-472,00:10.2931901
1016.42868691535,516.561265735073,0.660151064395905,728,-479,00:10.3082969
1011.1098279247,513.559533433422,0.666987121105194,724,-485,00:10.3093076
1009.74061669939,512.927589790969,0.669428527355194,724,-485,00:10.3234941
1005.73830696385,511.347730684837,0.676020443439484,719,-491,00:10.3375672
999.26088462871,509.662547638295,0.686762809753418,715,-498,00:10.3395756
997.47037764176,509.293913846865,0.688715934753418,715,-498,00:10.3542175
992.204180621319,508.293336412981,0.693598866462708,706,-510,00:10.3590215
990.466335604573,508.082688532163,0.693598866462708,706,-510,00:10.3691362
985.358124494745,507.292758979097,0.698481738567352,706,-510,00:10.3701309
983.620279478,507.082111098279,0.700679004192352,702,-516,00:10.3906443
973.71982907957,506.186857604804,0.711177229881287,698,-522,00:10.4095285
965.7152096085,505.765561843169,0.715083539485931,678,-548,00:10.4255759
957.289294375794,505.607575932556,0.720943033695221,667,-560,00:10.4350794
948.389421411248,506.081533664395,0.724849343299866,658,-572,00:10.4591066
940.121492089156,506.60815336644,0.724849343299866,636,-596,00:10.4741955
930.905647303384,507.661392770528,0.729732215404511,609,-623,00:10.4810871
922.216422219656,508.819956115025,0.734615087509155,576,-654,00:10.4971392
913.211225314701,510.241829310544,0.7375448346138,545,-680,00:10.5024002
910.788774685299,510.55780113177,0.7397421002388,538,-685,00:10.5182156
903.837394618316,511.295068714632,0.741695284843445,485,-661,00:10.5264707
894.726873772953,512.506294029334,0.743648409843445,458,-680,00:10.5406485
885.774338838203,513.717519344035,0.74608987569809,427,-700,00:10.5411468
883.615198059822,513.980829195057,0.74608987569809,418,-705,00:10.5642009
873.451437810371,515.455364360781,0.74608987569809,364,-734,00:10.5777650
867.23732532625,516.350617854256,0.74804300069809,327,-751,00:10.5938706
857.600184778843,517.772491049775,0.74804300069809,264,-775,00:10.5977100
855.704353851484,518.035800900797,0.74804300069809,252,-778,00:10.6102152
849.911537128999,518.825730453863,0.74804300069809,219,-788,00:10.6238271
842.64418524079,519.615660006929,0.74804300069809,174,-799,00:10.6305472
841.011664164453,519.826307887747,0.74804300069809,164,-801,00:10.6399176
836.324748816261,520.4582515302,0.74804300069809,139,-806,00:10.6543985
830.268622242753,521.142857142857,0.749996185302734,107,-811,00:10.6685486
823.053932324749,521.932786695923,0.749996185302734,93,-812,00:10.6695488
821.263425337799,522.24875851715,0.749996185302734,85,-813,00:10.6841477
815.470608615313,523.301997921238,0.749996185302734,78,-814,00:10.6901528
813.364129807137,523.723293682873,0.74804300069809,70,-815,00:10.6989439
806.149439889133,524.987180967779,0.74804300069809,56,-816,00:10.6999485
803.516341378912,525.408476729414,0.74608987569809,56,-816,00:10.7149573
796.038341609886,527.251645686569,0.74608987569809,49,-816,00:10.7350022
785.874581360434,529.358124494745,0.744136691093445,41,-816,00:10.7510972
771.129229703199,532.307194826192,0.744136691093445,19,-817,00:10.7531064
768.864764984409,532.781152558032,0.744136691093445,19,-817,00:10.7598448
766.547638295415,533.202448319667,0.744136691093445,10,-817,00:10.7812054
752.960849982677,535.677560919275,0.74633401632309,-3,-817,00:10.7852732
750.801709204296,536.046194710706,0.74633401632309,-3,-817,00:10.7963036
744.376948839358,537.257420025407,0.74633401632309,-3,-817,00:10.8109481
735.108442083381,539.100588982561,0.74633401632309,-18,-817,00:10.8255641
726.682526850676,540.785772029103,0.74633401632309,-26,-817,00:10.8265644
724.576048042499,541.207067790738,0.74633401632309,-33,-817,00:10.8409298
717.940639796743,542.470955075644,0.74633401632309,-33,-817,00:10.8410982
715.728837048158,542.892250837279,0.74633401632309,-40,-817,00:10.8603324
709.356738653424,544.156138122185,0.74438089132309,-48,-816,00:10.8716110
700.930823420718,546.104631019748,0.74438089132309,-63,-815,00:10.8726111
698.719020672133,546.473264811179,0.74438089132309,-63,-815,00:10.8861070
691.925626515764,547.947799976903,0.74438089132309,-78,-814,00:10.9073495
683.657697193671,550.054278785079,0.74682229757309,-85,-813,00:10.9165906
675.021134080148,552.108095623051,0.743892550468445,-100,-811,00:10.9310319
666.173923085807,554.214574431228,0.74633401632309,-100,-811,00:10.9377996
664.014782307426,554.688532163067,0.74633401632309,-108,-810,00:10.9542162
653.008430534704,557.374292643492,0.74560159444809,-115,-810,00:10.9687316
644.37186742118,559.217461600647,0.743648409843445,-115,-810,00:10.9697349
642.265388613004,559.691419332486,0.743648409843445,-115,-810,00:10.9844122
636.209262039496,561.16595449821,0.743648409843445,-122,-809,00:11.0004607
627.836008776995,562.745813604342,0.743648409843445,-129,-807,00:11.0140314
620.200023097355,564.430996650883,0.743648409843445,-129,-807,00:11.0150409
618.251530199792,564.799630442314,0.743648409843445,-129,-807,00:11.0290352
612.353389536898,565.905531816607,0.74560159444809,-136,-806,00:11.0435975
603.980136274397,567.696038803557,0.742671847343445,-136,-806,00:11.0446085
601.926319436424,568.117334565192,0.742671847343445,-136,-806,00:11.0587779
595.764868922508,569.381221850098,0.742671847343445,-144,-805,00:11.0597884
593.711052084536,569.749855641529,0.742671847343445,-144,-805,00:11.0748654
587.180967779189,570.908418986026,0.742671847343445,-151,-804,00:11.0887904
579.281672248528,572.224968241136,0.740718722343445,-151,-804,00:11.0897557
577.491165261578,572.488278092158,0.740718722343445,-151,-804,00:11.1108346
572.330292181545,573.22554567502,0.740718722343445,-151,-804,00:11.1260952
565.326250144358,574.226123108904,0.740718722343445,-158,-802,00:11.1344079
557.848250375332,575.068714632175,0.7387655377388,-158,-802,00:11.1555156
548.369095738538,576.385263887285,0.7387655377388,-158,-802,00:11.1663647
542.470955075644,577.491165261578,0.7387655377388,-165,-801,00:11.1864957
531.938561034762,579.176348308119,0.732906103134155,-165,-801,00:11.2014417
525.039842937984,580.176925742002,0.730952918529511,-165,-801,00:11.2164068
517.561843168957,581.019517265273,0.732906103134155,-165,-801,00:11.2311458
510.347153250953,581.967432728953,0.732906103134155,-165,-801,00:11.2321547
508.503984293798,582.230742579975,0.730952918529511,-165,-801,00:11.2455991
502.816491511722,582.915348192632,0.730952918529511,-165,-801,00:11.2466043
500.815336643954,583.178658043654,0.730952918529511,-165,-801,00:11.2608174
494.759210070447,583.757939715902,0.730952918529511,-165,-801,00:11.2656974
492.810717172884,583.915925626516,0.730952918529511,-165,-801,00:11.2757742
487.228548331216,584.073911537129,0.728999793529511,-165,-801,00:11.2919902
479.75054856219,584.337221388151,0.726558327674866,-165,-801,00:11.2963854
477.749393694422,584.284559417947,0.726558327674866,-165,-801,00:11.3113729
470.271393925396,584.337221388151,0.724361002445221,-165,-801,00:11.3285374
464.95253493475,584.231897447742,0.722163736820221,-165,-801,00:11.3363058
455.894676059591,584.126573507333,0.720210552215576,-165,-801,00:11.3433450
454.104169072641,584.126573507333,0.720210552215576,-165,-801,00:11.3646521
447.310774916272,583.96858759672,0.720210552215576,-165,-801,00:11.3753813
440.728028640721,583.96858759672,0.718257427215576,-165,-801,00:11.3913550
434.03995842476,583.652615775494,0.718257427215576,-165,-801,00:11.3950733
432.24945143781,583.547291835085,0.718257427215576,-165,-801,00:11.4068025
427.3518882088,583.073334103245,0.716304242610931,-165,-801,00:11.4209599
420.66381799284,582.336066520383,0.714351117610931,-165,-801,00:11.4354693
413.396466104631,581.282827116295,0.710444808006287,-165,-801,00:11.4494338
406.234438156831,580.124263771798,0.710444808006287,-165,-801,00:11.4514378
404.496593140085,579.808291950572,0.708247482776642,-165,-801,00:11.4653295
399.599029911075,578.913038457097,0.705806076526642,-165,-801,00:11.4793739
392.700311814297,577.491165261578,0.705806076526642,-165,-801,00:11.4804222
390.909804827347,577.069869499942,0.709468245506287,-165,-801,00:11.4946450
385.748931747315,575.753320244832,0.717036724090576,-165,-801,00:11.4958507
384.116410670978,575.226700542788,0.717036724090576,-165,-801,00:11.5087011
379.429495322786,573.804827347269,0.714106976985931,-165,-801,00:11.5255160
373.6366786003,571.382376717866,0.709468245506287,-165,-801,00:11.5425939
366.737960503522,567.959348654579,0.698237597942352,-165,-801,00:11.5586386
362.314355006352,564.694306501906,0.690913259983063,-165,-801,00:11.5768070
357.680101628364,559.586095392078,0.683833062648773,-165,-801,00:11.5778158
356.890172075297,558.532855987989,0.683833062648773,-165,-801,00:11.5916209
354.994341147939,555.267813835316,0.683833062648773,-165,-801,00:11.6061347
353.414482041806,550.633560457328,0.688471794128418,-165,-801,00:11.6258013
352.940524309967,545.472687377295,0.694087147712708,-165,-801,00:11.6364801
353.414482041806,540.311814297263,0.696528553962708,-165,-801,00:11.6510530
354.836355237325,535.098279247026,0.694331288337708,-165,-801,00:11.6510530
355.310312969165,533.729068021712,0.694331288337708,-165,-801,00:11.6668570
356.942834045502,529.884744196789,0.686518669128418,-165,-801,00:11.6815840
359.417946645109,524.776533086962,0.679682612419128,-150,-804,00:11.6825883
360.049890287562,523.56530777226,0.679682612419128,-150,-804,00:11.6966172
361.998383185125,520.247603649382,0.677241146564484,-135,-807,00:11.7210124
366.264002771683,513.822843284444,0.677241146564484,-113,-810,00:11.7361400
