X, Y, Pressure, TiltX, TiltY, Time
588.918812795935,766.60030026562,0.371572434902191,1754,657,00:16.1945617
587.391615660007,768.496131192978,0.39452201128006,1754,657,00:16.2019422
587.180967779189,769.23339877584,0.387930124998093,1754,657,00:16.2172997
587.918235362051,770.602610001155,0.382070660591125,1754,657,00:16.2172997
588.181545213073,770.971243792586,0.384023815393448,1754,657,00:16.2316954
589.129460676753,772.235131077492,0.38597697019577,1754,657,00:16.2326465
589.550756438388,772.709088809331,0.388174265623093,1754,657,00:16.2464639
591.025291604111,774.025638064442,0.388174265623093,1754,657,00:16.2468792
591.60457327636,774.552257766486,0.388174265623093,1754,657,00:16.2612055
593.500404203719,776.553412634253,0.388174265623093,1754,657,00:16.2618252
594.185009816376,777.238018246911,0.388174265623093,1754,657,00:16.2840673
596.396812564961,779.397159025292,0.390127420425415,1754,657,00:16.2850723
597.186742118028,780.134426608153,0.390127420425415,1754,657,00:16.2924932
600.030488509066,782.24090541633,0.392812997102737,1754,657,00:16.2924932
601.03106594295,782.925511028987,0.392812997102737,1754,657,00:16.3088960
604.348770065827,785.031989837164,0.397207587957382,1754,657,00:16.3118567
605.559995380529,785.769257420025,0.397207587957382,1754,657,00:16.3217677
609.193671324633,787.928398198406,0.403555363416672,1754,657,00:16.3227776
610.299572698926,788.507679870655,0.405508518218994,1754,657,00:16.3456058
616.19771336182,791.983369904146,0.415274292230606,1754,657,00:16.3604799
621.621896292874,794.616468414367,0.426016628742218,1754,657,00:16.3756223
627.888670747199,798.250144358471,0.439444571733475,1754,657,00:16.3905497
634.524078992955,802.199792123802,0.452140063047409,1754,657,00:16.3915538
636.261924009701,803.095045617277,0.455069810152054,1754,657,00:16.4052811
641.949416791777,805.728144127497,0.463126569986343,1754,657,00:16.4052811
643.950571659545,806.623397620972,0.465079724788666,1754,657,00:16.4216900
650.585979905301,808.940524309966,0.469962626695633,1754,657,00:16.4385285
659.327866959233,811.784270701005,0.477775245904922,1754,657,00:16.4507944
669.491627208685,814.47003118143,0.481681555509567,1754,657,00:16.4645664
679.760711398545,816.681833930015,0.487541019916534,1759,641,00:16.4655664
682.44647187897,817.155791661855,0.487541019916534,1759,641,00:16.4798844
691.083034992493,818.577664857374,0.493400484323502,1764,626,00:16.4856115
693.979443353736,819.051622589213,0.493400484323502,1764,626,00:16.4947608
702.563344497055,820.526157754937,0.497306793928146,1764,626,00:16.5097316
715.254879316318,822.158678831274,0.503166258335114,1775,592,00:16.5097316
718.309273588174,822.579974592909,0.503166258335114,1775,592,00:16.5309665
730.948146437233,823.685875967202,0.509025692939758,1779,576,00:16.5476203
747.484005081418,824.633791430881,0.512932002544403,1797,511,00:16.5564917
754.224737267583,824.897101281903,0.515129327774048,1805,476,00:16.5575373
757.700427301074,825.002425222312,0.515129327774048,1809,460,00:16.5767995
774.657581706895,825.002425222312,0.517082452774048,1816,427,00:16.5784503
778.291257650999,825.002425222312,0.517082452774048,1819,411,00:16.5919537
788.297031989837,824.949763252108,0.519035637378693,1819,411,00:16.6076459
802.199792123802,824.686453401086,0.519035637378693,1826,377,00:16.6132869
805.622820187089,824.581129460677,0.519035637378693,1826,377,00:16.6225859
815.681256496131,824.001847788428,0.520988762378693,1829,360,00:16.6235916
819.209608499827,823.633213996997,0.520988762378693,1832,344,00:16.6368809
829.215382838665,822.632636563113,0.520988762378693,1832,344,00:16.6379055
832.427763021134,822.158678831274,0.520988762378693,1834,327,00:16.6514094
842.275551449359,820.526157754937,0.522941946983337,1837,309,00:16.6514094
845.487931631828,819.999538052893,0.524895071983337,1839,293,00:16.6675510
854.493128536782,818.314355006352,0.527092397212982,1839,293,00:16.6831826
866.76336759441,815.997228317358,0.529533863067627,1839,293,00:16.6973200
878.559648920199,813.100819956115,0.533440172672272,1839,293,00:16.7013222
881.508719251646,812.363552373253,0.533440172672272,1839,293,00:16.7165543
893.778958309274,808.940524309966,0.535393297672272,1839,293,00:16.7358699
909.103591638757,803.463679408708,0.535393297672272,1842,276,00:16.7512783
920.689225083728,798.250144358471,0.532463550567627,1842,276,00:16.7661467
932.538168379721,793.089271278439,0.530266284942627,1842,276,00:16.7671465
