X, Y, Pressure, TiltX, TiltY, Time
968.82226585056,700.614851599492,0.42870220541954,622,-136,00:04.8481923
967.611040535859,700.82549948031,0.43553826212883,622,-136,00:04.8768704
964.39866035339,700.983485390923,0.7377889752388,622,-136,00:04.8911817
960.185702737037,700.930823420718,0.731929481029511,615,-165,00:04.8921781
959.448435154175,700.878161450514,0.731929481029511,613,-173,00:04.9050605
956.920660584363,700.930823420718,0.731929481029511,607,-193,00:04.9050605
955.867421180275,700.983485390923,0.731929481029511,605,-199,00:04.9366345
951.917773414944,701.141471301536,0.733882665634155,603,-204,00:04.9545939
942.122646956923,701.720752973784,0.742915987968445,590,-240,00:04.9545939
938.120337221388,702.089386765215,0.74731057882309,585,-251,00:04.9678037
928.641182584594,702.616006467259,0.758052945137024,581,-262,00:04.9819687
919.109365977596,702.931978288486,0.765865564346313,581,-262,00:04.9828116
916.528929437579,702.931978288486,0.765865564346313,581,-262,00:04.9975380
905.627901605266,702.721330407668,0.768062889575958,581,-262,00:05.0126782
894.305578011318,702.773992377873,0.768062889575958,578,-267,00:05.0329731
879.086268622243,702.300034646033,0.770260155200958,576,-272,00:05.0469444
865.762790160527,701.826076914193,0.770260155200958,576,-272,00:05.0634807
851.649382145744,701.510105092967,0.768062889575958,574,-277,00:05.0843325
836.482734726874,701.773414943989,0.768062889575958,574,-277,00:05.0910528
820.578819725141,703.142626169304,0.766109704971313,574,-277,00:05.0995320
816.576509989606,703.669245871348,0.766109704971313,574,-277,00:05.1068685
803.884975170343,705.354428917889,0.766109704971313,574,-277,00:05.1148625
799.619355583786,705.933710590137,0.766109704971313,574,-277,00:05.1212799
786.611848943296,708.145513338723,0.764156579971313,574,-277,00:05.1222797
782.082919505717,708.988104861993,0.762203395366669,574,-277,00:05.1373625
768.548793163183,711.568541402009,0.762203395366669,574,-277,00:05.1525413
745.535512183855,716.887400392655,0.760250270366669,569,-287,00:05.1685089
727.683104284559,721.416329830234,0.760250270366669,566,-292,00:05.1832451
714.306963852639,724.681371982908,0.760250270366669,563,-298,00:05.2054960
689.661161796974,729.789583092736,0.760250270366669,558,-308,00:05.2201688
674.81048619933,732.317357662548,0.757564663887024,553,-317,00:05.2348141
660.697078184548,734.529160411133,0.748531341552734,550,-322,00:05.2511435
647.004965931401,736.477653308696,0.740718722343445,544,-332,00:05.2648501
633.734149439889,738.320822265851,0.731929481029511,538,-342,00:05.2809867
