X, Y, Pressure, TiltX, TiltY, Time
473.852407899296,408.13026908419,0.474601358175278,1953,758,00:03.0634806
474.589675482157,409.762790160527,0.489005863666534,1953,758,00:03.0786172
477.064788081765,411.026677445432,0.489494174718857,1953,758,00:03.0948263
481.225083727913,411.447973207068,0.483146399259567,1953,758,00:03.0957741
482.488971012819,411.553297147477,0.483146399259567,1953,758,00:03.1097232
486.965238480194,411.605959117681,0.483146399259567,1953,758,00:03.1097232
488.70308349694,411.500635177272,0.483146399259567,1953,758,00:03.1235233
494.601224159834,411.500635177272,0.487052708864212,1953,758,00:03.1246056
496.760364938215,411.447973207068,0.490226596593857,1953,758,00:03.1418422
501.025984524772,411.23732532625,0.496086061000824,1953,758,00:03.1438766
503.185125303153,411.132001385841,0.499015778303146,1953,758,00:03.1536242
515.56068830119,410.76336759441,0.522453665733337,1959,741,00:03.1602281
518.404434692228,410.658043654002,0.528557240962982,1959,741,00:03.1706241
527.093659775956,410.39473380298,0.550286114215851,1959,741,00:03.1706241
530.25337798822,410.342071832775,0.55761045217514,1959,741,00:03.1923834
544.314124032798,409.92077607114,0.584222197532654,1965,723,00:03.2082733
560.218039034531,409.394156369096,0.596673548221588,1965,723,00:03.2218545
577.596489201986,408.656888786234,0.607660055160522,1965,723,00:03.2434927
597.239404088232,407.814297262963,0.616449236869812,1965,723,00:03.2544178
618.040882318974,407.129691650306,0.622308671474457,1970,706,00:03.2671145
639.684952072988,406.550409978058,0.626214981079102,1970,706,00:03.2843643
661.908303499249,406.181776186627,0.626214981079102,1976,688,00:03.2974448
684.23697886592,406.181776186627,0.626214981079102,1976,688,00:03.3144713
707.302921815452,406.550409978058,0.626214981079102,1976,688,00:03.3266322
731.685414020095,406.550409978058,0.626214981079102,1976,688,00:03.3431937
756.22589213535,406.076452246218,0.626214981079102,1976,688,00:03.3588773
780.081764637949,405.075874812334,0.624261856079102,1976,688,00:03.3737535
801.93648227278,404.285945259268,0.624261856079102,1976,688,00:03.3945122
830.689918004388,403.022057974362,0.624261856079102,1976,688,00:03.4095077
843.802748585287,402.232128421296,0.624261856079102,1976,688,00:03.4238849
863.550987411941,400.178311583324,0.624261856079102,1976,688,00:03.4396121
877.822381337337,397.966508834738,0.624261856079102,1976,688,00:03.4543833
891.198521769257,395.333410324518,0.624261856079102,1976,688,00:03.4553831
894.147592100705,394.701466682065,0.624261856079102,1976,688,00:03.4694144
902.57350733341,392.910959695115,0.622308671474457,1976,688,00:03.4704216
905.206605843631,392.331678022866,0.622308671474457,1976,688,00:03.4847421
912.421295761635,390.909804827347,0.622308671474457,1976,688,00:03.4993484
919.688647649844,389.329945721215,0.622308671474457,1976,688,00:03.5068496
921.215844785772,388.803326019171,0.622308671474457,1976,688,00:03.5142150
925.534126342534,387.592100704469,0.622308671474457,1976,688,00:03.5306193
930.273703660931,386.486199330177,0.622308671474457,1976,688,00:03.5436845
933.538745813604,385.906917657928,0.622308671474457,1976,688,00:03.5446955
934.012703545444,385.854255687724,0.622308671474457,1976,688,00:03.5604312
934.80263309851,385.959579628133,0.624261856079102,1976,688,00:03.5869253
935.961196443007,387.276128883243,0.636957347393036,1976,688,00:03.5978217
