X, Y, Pressure, TiltX, TiltY, Time
953.234322670054,462.635408245756,0.551018536090851,707,1269,00:02.4908025
950.390576279016,461.213535050237,0.570550084114075,707,1269,00:02.5134674
949.442660815337,460.686915348193,0.579827547073364,707,1269,00:02.5144666
949.074027023906,460.528929437579,0.562493324279785,707,1269,00:02.5294428
948.810717172884,460.265619586557,0.495841920375824,707,1269,00:02.5324234
948.810717172884,460.265619586557,0.48534369468689,707,1269,00:02.5436224
948.178773530431,459.791661854718,0.458487838506699,707,1269,00:02.5454068
948.178773530431,459.791661854718,0.455802232027054,707,1269,00:02.5588247
947.388843977365,459.317704122878,0.450675219297409,707,1269,00:02.5588247
947.388843977365,459.317704122878,0.454337388277054,707,1269,00:02.5733543
946.072294722254,458.685760480425,0.469230175018311,707,1269,00:02.5743124
945.650998960619,458.475112599607,0.4767986536026,707,1269,00:02.5872181
944.176463794895,457.843168957154,0.500724792480469,707,1269,00:02.5882237
943.649844092851,457.579859106132,0.507072567939758,707,1269,00:02.6121346
942.069984986719,456.947915463679,0.524650931358337,707,1269,00:02.6139939
941.49070331447,456.684605612657,0.530266284942627,707,1269,00:02.6207442
939.647534357316,455.947338029796,0.546379804611206,707,1269,00:02.6320464
938.225661161797,455.368056357547,0.552483379840851,707,1269,00:02.6392448
937.435731608731,455.052084536321,0.555168986320496,707,1269,00:02.6489463
932.274858528698,453.630211340801,0.561760902404785,707,1269,00:02.6657287
927.377295299688,452.050352234669,0.561760902404785,707,1269,00:02.6824275
922.163760249451,450.417831158332,0.570550084114075,707,1269,00:02.6856027
920.847210994341,449.996535396697,0.573479831218719,707,1269,00:02.6944805
916.739577318397,448.890634022404,0.582269012928009,707,1269,00:02.7009028
915.054394271856,448.416676290565,0.584222197532654,707,1269,00:02.7167450
909.893521191824,446.994803095046,0.589105069637299,707,1269,00:02.7241362
902.784155214228,445.2569580783,0.591058194637299,707,1269,00:02.7455962
895.569465296224,443.729760942372,0.591058194637299,707,1269,00:02.7550571
887.512183854949,442.465873657466,0.593011379241943,707,1269,00:02.7764671
875.979212380183,441.254648342765,0.593011379241943,707,1269,00:02.7852424
869.817761866266,440.675366670516,0.595941126346588,707,1269,00:02.7900359
867.71128305809,440.517380759903,0.598382532596588,707,1269,00:02.8069193
859.706663587019,439.88543711745,0.612787067890167,707,1269,00:02.8214878
852.018015937175,439.095507564384,0.632074475288391,696,1275,00:02.8367129
843.644762674674,438.410901951727,0.642328500747681,673,1286,00:02.8515613
835.271509412172,437.568310428456,0.644525825977325,647,1299,00:02.8672374
826.266312507218,437.147014666821,0.644525825977325,610,1315,00:02.8885562
816.523848019402,436.989028756207,0.644525825977325,586,1326,00:02.8960820
806.202101859337,436.883704815799,0.644525825977325,549,1341,00:02.9198905
792.773299457212,436.883704815799,0.644525825977325,537,1345,00:02.9266845
784.87400392655,436.989028756207,0.644525825977325,525,1350,00:02.9266845
782.188243446125,436.989028756207,0.644525825977325,512,1354,00:02.9497525
772.182469107287,437.147014666821,0.644525825977325,454,1374,00:02.9660766
759.754244139046,437.462986488047,0.644525825977325,383,1394,00:02.9670773
757.226469569234,437.515648458252,0.644525825977325,368,1397,00:02.9795354
749.643145859799,437.884282249682,0.644525825977325,340,1404,00:02.9826081
747.062709319783,438.042268160296,0.644525825977325,340,1404,00:02.9953234
738.373484236055,438.726873772953,0.644525825977325,327,1407,00:03.0086575
726.787850791084,440.043423028063,0.644525825977325,300,1412,00:03.0247064
714.412287793048,441.517958193787,0.644525825977325,259,1420,00:03.0409278
702.616006467259,443.571775031759,0.64672315120697,245,1422,00:03.0416235
699.508950225199,444.256380644416,0.64672315120697,245,1422,00:03.0553110
690.135119528814,445.941563690957,0.652582585811615,232,1424,00:03.0696398
677.654232590368,448.469338260769,0.658442080020905,219,1426,00:03.0696398
674.178542556877,449.101281903222,0.658442080020905,219,1426,00:03.0850657
664.120106247835,451.313084651807,0.664301514625549,219,1426,00:03.1009664
650.21734611387,454.578126804481,0.666498839855194,219,1426,00:03.1020310
646.794318050583,455.473380297956,0.666498839855194,219,1426,00:03.1152463
636.946529622358,458.317126688994,0.668451964855194,219,1426,00:03.1152463
633.576163529276,459.317704122878,0.668451964855194,219,1426,00:03.1304537
623.83369904146,461.950802633098,0.668451964855194,219,1426,00:03.1309877
620.779304769604,462.951380066982,0.668451964855194,219,1426,00:03.1526396
605.45467144012,467.427647534357,0.670405149459839,219,1426,00:03.1609871
596.396812564961,470.113408014782,0.672358274459839,219,1426,00:03.1816724
580.545559533433,475.379605035223,0.672358274459839,219,1426,00:03.1826727
577.491165261578,476.432844439312,0.672358274459839,219,1426,00:03.1964964
568.32798244601,479.855872502598,0.674311459064484,219,1426,00:03.2111402
555.952419447973,484.806097701813,0.674311459064484,219,1426,00:03.2166405
553.056011086731,486.069984986719,0.674311459064484,219,1426,00:03.2275890
544.050814181776,489.966970781845,0.676508724689484,219,1426,00:03.2422209
532.781152558032,495.180505832082,0.679438471794128,219,1426,00:03.2556793
522.301420487354,501.078646494976,0.684565484523773,219,1426,00:03.2720720
512.34830811872,507.92470262155,0.686762809753418,219,1426,00:03.2720720
510.083843399931,509.873195519113,0.686762809753418,219,1426,00:03.2868610
503.659083034992,516.192631943642,0.686762809753418,219,1426,00:03.2868610
501.447280286407,518.351772722023,0.686762809753418,219,1426,00:03.3018123
494.759210070447,525.619124610232,0.684077203273773,219,1426,00:03.3023989
492.547407321862,528.199561150248,0.684077203273773,219,1426,00:03.3166085
486.227970897332,536.09885668091,0.682124078273773,219,1426,00:03.3411545
473.641760018478,552.582053354891,0.677729427814484,246,1422,00:03.3557316
466.374408130269,563.167109365978,0.677729427814484,298,1413,00:03.3557316
464.794549024137,565.852869846403,0.677729427814484,298,1413,00:03.3711438
460.634253377988,573.541517496247,0.677729427814484,342,1403,00:03.3847562
455.631366208569,583.547291835085,0.682612359523773,395,1390,00:03.3855215
454.525464834276,586.127728375101,0.685297906398773,395,1390,00:03.4015938
451.681718443238,593.763714054741,0.688227653503418,420,1384,00:03.4149982
449.417253724449,604.348770065827,0.692622244358063,420,1384,00:03.4313061
448.206028409747,615.35512183855,0.694575428962708,445,1376,00:03.4323325
448.100704469338,618.093544289179,0.694575428962708,445,1376,00:03.4461747
448.048042499134,626.677445432498,0.696528553962708,474,1367,00:03.4598670
448.943295992609,638.368402817877,0.696528553962708,531,1347,00:03.4747218
450.786464949763,650.427993994688,0.696528553962708,588,1325,00:03.4757218
451.418408592216,653.377064326135,0.696528553962708,600,1320,00:03.4900676
453.73553528121,662.27693729068,0.696528553962708,630,1307,00:03.4920721
454.630788774685,665.120683681718,0.696528553962708,645,1300,00:03.5115042
459.633675944104,680.129345189976,0.696528553962708,726,1258,00:03.5274551
463.846633560457,692.24159833699,0.696528553962708,799,1215,00:03.5414667
469.060168610694,704.617161335027,0.696528553962708,865,1170,00:03.5559149
475.484928975632,717.256034184086,0.698481738567352,912,1135,00:03.5717212
481.646379489548,729.368287331101,0.696040272712708,970,1087,00:03.5868845
