X, Y, Pressure, TiltX, TiltY, Time
686.448781614505,290.588751587943,0.352040886878967,1006,225,00:10.6290170
685.132232359395,291.74731493244,0.463614851236343,1006,225,00:10.6440886
685.07957038919,293.327174038573,0.410635530948639,1006,225,00:10.6460880
685.184894329599,293.748469800208,0.410635530948639,1006,225,00:10.6583059
685.342880240212,294.696385263887,0.412588685750961,1006,225,00:10.6592913
685.342880240212,295.117681025523,0.420889586210251,1006,225,00:10.6733616
685.342880240212,296.065596489202,0.447745472192764,1007,216,00:10.6894758
685.290218270008,297.645455595334,0.487541019916534,1009,207,00:10.7048151
685.606190091235,300.120568194942,0.527580678462982,1011,198,00:10.7210565
686.132809793279,301.963737152096,0.549553692340851,1013,189,00:10.7234597
686.343457674096,302.595680794549,0.556633830070496,1013,189,00:10.7331316
687.291373137776,305.281441274974,0.564446449279785,1013,189,00:10.7495359
688.186626631251,308.704469338261,0.564446449279785,1013,189,00:10.7568201
688.397274512068,309.65238480194,0.564446449279785,1013,189,00:10.7657307
688.871232243908,312.654117103592,0.564446449279785,1014,180,00:10.7790999
689.450513916157,316.603764868923,0.564446449279785,1014,180,00:10.7954582
690.029795588405,321.080032336298,0.568596959114075,1014,180,00:10.8157585
690.08245755861,326.925511028987,0.590814054012299,1014,180,00:10.8265753
690.029795588405,330.875158794318,0.613275349140167,1016,171,00:10.8396901
689.60849982677,337.668552950687,0.645746529102325,1016,171,00:10.8471219
689.555837856565,339.090426146206,0.650629460811615,1016,171,00:10.8611497
689.555837856565,344.777918928283,0.666498839855194,1017,162,00:10.8621597
689.555837856565,346.147130153597,0.669672667980194,1017,162,00:10.8764543
689.713823767179,349.04353851484,0.675043880939484,1017,162,00:10.8983785
689.766485737383,356.468876313662,0.683833062648773,1020,144,00:10.9059681
689.713823767179,362.630326827578,0.688715934753418,1023,115,00:10.9070024
689.661161796974,364.210185933711,0.691645681858063,1024,106,00:10.9203149
689.60849982677,369.055087192516,0.698970019817352,1025,97,00:10.9203149
689.555837856565,370.687608268853,0.701655626296997,1025,97,00:10.9362281
689.555837856565,375.795819378681,0.706294357776642,1026,88,00:10.9362281
689.60849982677,377.481002425222,0.706294357776642,1027,78,00:10.9509371
689.661161796974,382.483889594641,0.708247482776642,1027,78,00:10.9509371
689.661161796974,384.116410670978,0.708247482776642,1027,69,00:10.9673856
689.713823767179,389.435269661624,0.708247482776642,1028,60,00:10.9813813
689.713823767179,396.597297609424,0.708247482776642,1028,51,00:10.9978343
689.187204065135,403.969973438041,0.712642073631287,1029,33,00:10.9987169
689.029218154521,405.8658043654,0.712642073631287,1029,33,00:11.0139752
688.607922392886,411.71128305809,0.719478130340576,1029,24,00:11.0341895
687.607344959002,422.928282711629,0.729732215404511,1029,14,00:11.0499091
687.238711167571,430.511606421065,0.7394979596138,1029,5,00:11.0646921
687.186049197367,438.042268160296,0.7394979596138,1029,-3,00:11.0702029
687.186049197367,439.832775147246,0.7394979596138,1029,-13,00:11.0799348
687.238711167571,445.309620048504,0.7394979596138,1029,-22,00:11.0943762
687.291373137776,452.787619817531,0.7394979596138,1029,-40,00:11.0953643
687.291373137776,454.630788774685,0.741451144218445,1029,-40,00:11.1099171
687.291373137776,460.370943526966,0.743404269218445,1028,-59,00:11.1243310
687.34403510798,467.848943295993,0.74731057882309,1027,-68,00:11.1248313
687.34403510798,469.797436193556,0.749507904052734,1027,-78,00:11.1399871
687.238711167571,475.748238826654,0.756099820137024,1027,-78,00:11.1547948
687.028063286754,483.910844208338,0.756099820137024,1025,-96,00:11.1694958
686.606767525118,491.968125649613,0.760006129741669,1025,-96,00:11.1704179
686.448781614505,493.969280517381,0.760006129741669,1025,-96,00:11.1844616
686.02748585287,500.183393001501,0.764889001846313,1024,-105,00:11.1906379
685.869499942257,502.289871809678,0.767574548721313,1024,-105,00:11.1994089
685.500866150826,508.135350502367,0.775631368160248,1023,-114,00:11.2195525
684.763598567964,520.036955768564,0.781979084014893,1022,-123,00:11.2358630
684.131654925511,527.988913269431,0.787350296974182,1021,-133,00:11.2507144
683.605035223467,535.888208800092,0.794674575328827,1019,-152,00:11.2572748
683.447049312854,537.836701697656,0.796871900558472,1019,-152,00:11.2670819
683.131077491627,543.682180390345,0.799069225788116,1017,-161,00:11.2815842
682.657119759788,551.160180159372,0.801022350788116,1016,-170,00:11.2986125
682.235823998152,558.480194017785,0.802975535392761,1016,-170,00:11.3055508
682.130500057743,560.376024945144,0.802975535392761,1016,-170,00:11.3132586
681.709204296108,566.010855757016,0.802975535392761,1016,-170,00:11.3269275
681.12992262386,573.278207645225,0.804928660392761,1013,-188,00:11.3429809
680.603302921816,580.598221503638,0.806881844997406,1011,-197,00:11.3454199
680.497978981407,582.388728490588,0.809079110622406,1011,-197,00:11.3563342
680.287331100589,587.918235362051,0.809079110622406,1011,-197,00:11.3718370
680.18200716018,596.554798475575,0.811032295227051,1011,-197,00:11.3932651
