X, Y, Pressure, TiltX, TiltY, Time
873.451437810371,666.226585056011,0.65819787979126,636,-387,00:01.8675444
873.451437810371,666.226585056011,0.671137571334839,636,-387,00:01.8896088
872.872156138122,665.963275204989,0.721187174320221,636,-387,00:01.9065086
872.661508257304,664.752049890288,0.689692556858063,636,-387,00:01.9224074
872.292874465874,659.485852869846,0.678950190544128,636,-387,00:01.9381127
871.76625476383,656.90541632983,0.721431314945221,636,-387,00:01.9515193
871.608268853216,655.378219193902,0.741451144218445,636,-387,00:01.9667913
871.344959002194,651.639219309389,0.764156579971313,632,-392,00:01.9667913
871.29229703199,650.533317935096,0.767086267471313,632,-392,00:01.9825599
871.397620972399,646.899641990992,0.774654746055603,625,-404,00:01.9981862
872.13488855526,640.053585864419,0.788571000099182,625,-404,00:02.0138516
872.661508257304,635.314008546021,0.806149363517761,622,-409,00:02.0138516
872.924818108327,633.576163529276,0.809079110622406,618,-414,00:02.0295436
874.557339184663,623.517727220233,0.815671026706696,614,-420,00:02.0451551
876.084536320591,614.723178196097,0.817624151706696,611,-425,00:02.0731851
878.401663009585,600.241136389883,0.82738995552063,603,-436,00:02.0731851
878.770296801016,597.871347730685,0.830563843250275,603,-436,00:02.0888074
880.718789698579,586.022404434692,0.845944941043854,596,-446,00:02.0888074
881.140085460215,583.652615775494,0.848386347293854,596,-446,00:02.1098098
882.245986834507,576.648573738307,0.852780938148499,596,-446,00:02.1255345
883.983831851253,565.326250144358,0.860105276107788,588,-457,00:02.1255345
884.352465642684,562.95646148516,0.862546741962433,588,-457,00:02.1411658
885.61635292759,553.056011086731,0.862546741962433,584,-462,00:02.1411658
885.932324748816,550.580898487123,0.862546741962433,580,-467,00:02.1536727
886.248296570043,548.000461947107,0.862546741962433,580,-467,00:02.1693397
887.354197944335,536.520152442545,0.864499866962433,566,-483,00:02.1693397
887.617507795357,533.465758170689,0.864499866962433,566,-483,00:02.1849586
888.407437348424,523.723293682873,0.864499866962433,553,-498,00:02.2005859
889.67132463333,503.185125303153,0.864499866962433,539,-513,00:02.2005859
889.776648573738,499.762097239866,0.867185473442078,534,-518,00:02.2163088
890.092620394965,489.914308811641,0.872068345546722,518,-535,00:02.2163088
890.092620394965,486.701928629172,0.876951217651367,511,-541,00:02.2451113
890.145282365169,471.113985448666,0.901609838008881,478,-571,00:02.2536200
890.250606305578,465.057858875159,0.90991073846817,463,-583,00:02.2536200
890.355930245987,461.950802633098,0.91186386346817,455,-589,00:02.2741452
891.303845709666,446.152211571775,0.916014313697815,416,-617,00:02.2897761
892.831042845594,433.144704931285,0.916014313697815,376,-642,00:02.3054420
894.516225892135,420.821803903453,0.916014313697815,339,-662,00:02.3054420
894.884859683566,417.92539554221,0.916014313697815,330,-666,00:02.3135292
895.306155445202,415.186973091581,0.916014313697815,323,-670,00:02.3292187
897.044000461947,401.020903106594,0.916014313697815,242,-703,00:02.3434770
897.465296223582,397.281903222081,0.916014313697815,201,-715,00:02.3651923
898.571197597875,387.644762674674,0.91869992017746,13,-742,00:02.3724250
898.781845478693,386.275551449359,0.91869992017746,-25,-742,00:02.3880886
899.361127150941,381.220002309736,0.920653104782104,-265,-694,00:02.4102989
899.835084882781,377.428340455018,0.924559414386749,-464,-582,00:02.4184248
899.835084882781,376.901720752974,0.924559414386749,-486,-564,00:02.4331409
899.94040882319,375.90114331909,0.924559414386749,-592,-451,00:02.4538589
900.151056704007,374.58459406398,0.924559414386749,-652,-358,00:02.4538589
900.203718674212,374.215960272549,0.926512539386749,-673,-317,00:02.4695098
900.309042614621,373.794664510913,0.926512539386749,-703,-242,00:02.4848324
900.309042614621,373.794664510913,0.928465723991394,-720,-181,00:02.5082822
900.309042614621,373.794664510913,0.928465723991394,-735,-108,00:02.5239559
900.309042614621,373.794664510913,0.928465723991394,-739,-73,00:02.5376443
900.309042614621,373.794664510913,0.928465723991394,-740,-59,00:02.5538733
900.309042614621,373.794664510913,0.926268398761749,-740,-59,00:02.5746858
896.886014551334,374.057974361936,0.921385526657104,-741,-46,00:02.5746858
896.886014551334,374.057974361936,0.921385526657104,-741,-46,00:02.5830675
896.043423028063,374.268622242753,0.91943234205246,-741,-46,00:02.5978208
892.936366786003,374.900565885206,0.914549469947815,-741,-40,00:02.6128317
890.092620394965,375.42718558725,0.912596344947815,-742,-27,00:02.6357780
885.247719136159,376.480424991339,0.91064316034317,-742,-6,00:02.6542096
881.350733341032,377.007044693383,0.90869003534317,-742,7,00:02.6542096
879.086268622243,377.165030603996,0.906736850738525,-742,14,00:02.6731012
873.767409631597,377.428340455018,0.904783725738525,-742,20,00:02.6956831
864.393578935212,377.744312276244,0.904783725738525,-742,27,00:02.7023296
860.970550871925,377.796974246449,0.902830541133881,-742,33,00:02.7179947
853.597875043308,378.112946067675,0.902830541133881,-741,47,00:02.7336187
845.066635870193,378.323593948493,0.900877416133881,-741,53,00:02.7336187
842.907495091812,378.481579859106,0.900877416133881,-741,53,00:02.7560839
830.58459406398,379.00819956115,0.900877416133881,-740,60,00:02.7636386
825.265735073334,379.271509412172,0.900877416133881,-740,60,00:02.7940345
802.463101974824,380.588058667283,0.900877416133881,-740,60,00:02.8097294
783.504792701236,381.483312160758,0.898924231529236,-740,66,00:02.8298048
770.54994803095,381.957269892597,0.898924231529236,-739,73,00:02.8451660
757.384455479848,382.483889594641,0.900877416133881,-739,73,00:02.8704013
729.894907033145,383.379143088116,0.903074681758881,-738,80,00:02.8704013
726.26123108904,383.484467028525,0.903074681758881,-738,86,00:02.8860235
715.149555375909,383.853100819956,0.903074681758881,-738,86,00:02.9016474
699.561612195404,384.432382492205,0.903074681758881,-737,93,00:02.9016474
695.717288370482,384.590368402818,0.903074681758881,-737,93,00:02.9172720
684.078992955307,385.011664164453,0.903074681758881,-737,93,00:02.9172720
680.076683219771,385.222312045271,0.903074681758881,-737,93,00:02.9336843
668.333063864188,385.696269777111,0.903074681758881,-737,93,00:02.9439971
660.539092273935,386.17022750895,0.903074681758881,-737,93,00:02.9576657
645.214458944451,387.11814297263,0.903074681758881,-736,99,00:02.9804244
622.517149786349,388.698002078762,0.903074681758881,-735,106,00:02.9885374
615.039150017323,389.119297840397,0.903074681758881,-735,106,00:03.0031541
600.188474419679,390.172537244486,0.903074681758881,-734,112,00:03.0190479
585.127150941217,391.331100588983,0.903074681758881,-734,112,00:03.0334736
570.434461254186,392.437001963275,0.903074681758881,-734,112,00:03.0549962
547.947799976903,394.332832890634,0.903074681758881,-734,112,00:03.0549962
544.261462062594,394.701466682065,0.903074681758881,-734,112,00:03.0706475
533.149786349463,395.807368056358,0.903074681758881,-734,112,00:03.0858355
518.457096662432,397.38722716249,0.903074681758881,-733,119,00:03.0858355
514.876082688532,397.703198983716,0.903074681758881,-733,119,00:03.1016052
500.657350733341,398.967086268622,0.903074681758881,-733,119,00:03.1151718
490.440928513685,399.862339762097,0.903074681758881,-733,119,00:03.1151718
487.070562420603,400.072987642915,0.903074681758881,-733,119,00:03.1299317
477.275435962582,400.704931285368,0.903074681758881,-733,119,00:03.1458780
465.163182815568,401.389536898025,0.900877416133881,-733,119,00:03.1601891
453.73553528121,401.81083265966,0.900877416133881,-733,119,00:03.1759416
443.835084882781,401.968818570274,0.900877416133881,-733,119,00:03.1759416
441.465296223582,402.021480540478,0.900877416133881,-733,119,00:03.1988710
431.354197944335,401.968818570274,0.898924231529236,-733,119,00:03.1988710
429.721676867999,402.021480540478,0.898924231529236,-733,119,00:03.2052093
428.141817761866,402.021480540478,0.898924231529236,-733,119,00:03.2291221
422.506986949994,401.863494629865,0.898924231529236,-733,119,00:03.2493566
416.661508257305,401.863494629865,0.904783725738525,-733,119,00:03.2556000
415.186973091581,401.863494629865,0.904783725738525,-733,119,00:03.2556000
414.660353389537,401.81083265966,0.904783725738525,-733,119,00:03.2713859
412.817184432382,401.968818570274,0.906736850738525,-733,119,00:03.2799438
412.448550640952,402.074142510683,0.906736850738525,-733,119,00:03.2799438
412.079916849521,402.179466451091,0.90869003534317,-733,119,00:03.2956706
