X, Y, Pressure, TiltX, TiltY, Time
527.988913269431,784.768679986142,0.750240325927734,973,-20,00:01.5185885
527.778265388613,784.347384224506,0.764889001846313,973,-20,00:01.5342463
527.620279478,776.922046425684,0.82201874256134,973,-43,00:01.5576119
528.989490703314,769.286060746045,0.816891729831696,971,-74,00:01.5733218
531.780575124148,755.804596373715,0.812008857727051,971,-74,00:01.6021147
534.887631366209,732.685991453979,0.814450263977051,970,-83,00:01.6096505
535.519575008661,725.260653655156,0.822751224040985,968,-100,00:01.6249021
536.57281441275,709.356738653424,0.837888121604919,968,-100,00:01.6475653
539.100588982561,681.867190206721,0.859372854232788,968,-100,00:01.6475653
539.732532625014,676.916965007507,0.862546741962433,968,-100,00:01.6539233
540.417138237672,671.70342995727,0.865720629692078,968,-100,00:01.6696079
543.787504330754,649.058782769373,0.876707077026367,968,-100,00:01.6844665
547.526504215267,624.412980713708,0.881101727485657,968,-100,00:01.6993164
550.844208338145,599.345882896408,0.885496318340302,968,-100,00:01.7181298
554.793856103476,564.009700889248,0.906980991363525,968,-100,00:01.7371570
556.689687030835,541.101743850329,0.923582792282104,968,-100,00:01.7371570
557.058320822266,535.361589098048,0.923582792282104,968,-100,00:01.7528405
558.374870077376,517.561843168957,0.927977442741394,968,-100,00:01.7697398
560.165377064326,492.705393232475,0.927977442741394,968,-100,00:01.7707439
560.639334796166,486.227970897332,0.927977442741394,968,-100,00:01.7833681
562.008546021481,467.059013742926,0.922606229782104,968,-100,00:01.8021512
562.640489663934,432.144127497402,0.91161972284317,968,-100,00:01.8021512
562.48250375332,427.141240327982,0.91161972284317,968,-100,00:01.8193729
561.376602379028,413.133156253609,0.90966659784317,968,-100,00:01.8277656
560.218039034531,404.970550871925,0.90966659784317,968,-100,00:01.8434951
558.111560226354,390.646494976325,0.914061188697815,972,-63,00:01.8434951
557.58494052431,387.48677676406,0.91699093580246,972,-63,00:01.8591902
556.215729298995,378.955537590946,0.921873807907104,972,-45,00:01.8730043
554.951842014089,369.107749162721,0.921873807907104,973,-23,00:01.8887060
554.161912461023,361.050467721446,0.921873807907104,973,31,00:01.8887060
554.00392655041,359.523270585518,0.921873807907104,973,44,00:01.9030274
553.582630788775,355.257650998961,0.921873807907104,970,82,00:01.9187267
553.108673056935,350.83404550179,0.921873807907104,962,152,00:01.9343494
552.371405474073,347.358355468299,0.921873807907104,895,232,00:01.9343494
552.266081533664,346.884397736459,0.921873807907104,888,256,00:01.9485807
552.108095623051,346.094468183393,0.921873807907104,827,281,00:01.9854841
552.160757593256,344.409285136852,0.923826932907104,761,431,00:01.9934807
552.529391384686,344.14597528583,0.923826932907104,719,499,00:02.0232455
557.268968703083,343.830003464603,0.926024258136749,632,606,00:02.0388826
561.16595449821,344.14597528583,0.923094511032104,596,642,00:02.0388826
562.324517842707,344.251299226239,0.920897245407104,588,649,00:02.0483503
563.588405127613,344.303961196443,0.920897245407104,580,656,00:02.0683763
573.014897794203,345.146552719714,0.91894406080246,539,690,00:02.0683763
574.910728721561,345.304538630327,0.91894406080246,539,690,00:02.0840784
583.49462986488,345.883820302575,0.91699093580246,539,690,00:02.0999673
593.553066173923,346.568425915233,0.91699093580246,539,690,00:02.1048449
596.344150594757,346.77907379605,0.91699093580246,539,690,00:02.1205288
611.458136043423,347.569003349117,0.91699093580246,539,690,00:02.1205288
614.775840166301,347.72698925973,0.91699093580246,539,690,00:02.1347567
621.779882203488,347.990299110752,0.91699093580246,539,690,00:02.1347567
625.518882088001,348.095623051161,0.91699093580246,539,690,00:02.1499178
637.104515532972,348.148285021365,0.91699093580246,539,690,00:02.1499178
641.106825268507,348.148285021365,0.915037751197815,539,690,00:02.1722785
662.434923201293,348.885552604227,0.915037751197815,539,690,00:02.1722785
666.963852638873,349.04353851484,0.915037751197815,539,690,00:02.1883762
680.603302921816,349.675482157293,0.915037751197815,539,690,00:02.2032542
698.929668552951,350.307425799746,0.915037751197815,533,695,00:02.2189031
717.624667975517,350.83404550179,0.915037751197815,527,699,00:02.2329607
735.68772375563,351.360665203834,0.915037751197815,521,704,00:02.2486693
753.11883589329,351.729298995265,0.915037751197815,521,704,00:02.2633185
770.075990299111,352.203256727105,0.915037751197815,521,704,00:02.2791297
785.716595449821,352.308580667514,0.915037751197815,521,704,00:02.3002069
805.04353851484,351.992608846287,0.915037751197815,521,704,00:02.3090059
810.151749624668,351.729298995265,0.915037751197815,521,704,00:02.3290601
818.577664857374,351.202679293221,0.915037751197815,514,708,00:02.3446949
826.318974477422,350.202101859337,0.91699093580246,494,723,00:02.3529106
827.951495553759,349.991453978519,0.91699093580246,487,727,00:02.3833772
829.847326481118,349.570158216884,0.921141386032104,481,731,00:02.3992581
830.11063633214,349.359510336067,0.925291836261749,453,748,00:02.4022637
830.11063633214,349.359510336067,0.925291836261749,445,753,00:02.4179442
830.11063633214,349.359510336067,0.925291836261749,432,761,00:02.4335967
830.11063633214,349.359510336067,0.925291836261749,417,769,00:02.4503080
829.742002540709,349.359510336067,0.927244961261749,403,776,00:02.4652733
828.952072987643,349.675482157293,0.927244961261749,389,783,00:02.4810102
828.004157523964,350.939369442199,0.929198145866394,360,797,00:02.4956277
827.161566000693,353.09851022058,0.929198145866394,324,812,00:02.5029318
826.950918119875,353.730453863033,0.929198145866394,313,816,00:02.5102997
826.634946298649,356.152904492436,0.929198145866394,283,827,00:02.5260032
826.108326596605,360.207876198175,0.929198145866394,247,838,00:02.5260032
825.950340685991,361.313777572468,0.929198145866394,239,840,00:02.5416438
825.581706894561,365.421411248412,0.929198145866394,220,845,00:02.5416438
825.423720983947,366.895946414136,0.929198145866394,210,848,00:02.5649657
