X, Y, Pressure, TiltX, TiltY, Time
234.872387111676,530.990645571082,0.455069810152054,1329,-276,00:03.5150630
234.872387111676,530.990645571082,0.483146399259567,1329,-276,00:03.5232663
237.66347153251,529.990068137198,0.554680705070496,1329,-276,00:03.5334943
242.245062940293,528.778842822497,0.55834287405014,1329,-276,00:03.5603662
253.567386534242,527.620279478,0.594232082366943,1329,-276,00:03.5760554
262.203949647765,527.304307656773,0.627435743808746,1329,-276,00:03.5760554
265.468991800439,527.198983716365,0.637445628643036,1329,-276,00:03.5917164
281.846864534011,526.356392193094,0.667231261730194,1329,-276,00:03.6014796
286.428455941795,526.093082342072,0.671381711959839,1329,-276,00:03.6130032
314.54994803095,524.565885206144,0.685786247253418,1329,-276,00:03.6130032
320.816722485275,524.197251414713,0.685786247253418,1329,-276,00:03.6292942
340.986257073565,523.144012010625,0.685786247253418,1329,-276,00:03.6496010
386.486199330177,521.616814874697,0.704341173171997,1329,-276,00:03.6652222
419.768564499365,521.090195172653,0.725825905799866,1329,-276,00:03.6652222
428.457789583093,521.037533202448,0.732173621654511,1329,-276,00:03.6808433
456.052661970204,520.879547291835,0.754634916782379,1329,-276,00:03.6964665
506.081533664395,521.248181083266,0.794186294078827,1329,-276,00:03.7121670
561.534588289641,521.30084305347,0.813717842102051,1329,-276,00:03.7121670
573.383531585633,521.142857142857,0.813717842102051,1329,-276,00:03.7341778
610.194248758517,520.4582515302,0.817624151706696,1329,-276,00:03.7341778
622.833121607576,520.194941679178,0.817624151706696,1329,-276,00:03.7490705
661.118373946183,519.352350155907,0.81982147693634,1329,-276,00:03.7490705
673.915232705855,519.14170227509,0.82201874256134,1329,-276,00:03.7651751
736.214343457674,518.66774454325,0.830319702625275,1329,-276,00:03.7651751
748.379258574893,518.773068483659,0.832272827625275,1329,-276,00:03.7850110
784.294722254302,519.299688185703,0.836179137229919,1329,-276,00:03.8007706
830.689918004388,520.616237440813,0.843991756439209,1329,-276,00:03.8241421
899.835084882781,523.407321861647,0.855710685253143,1329,-276,00:03.8241421
911.052084536321,523.986603533895,0.857663869857788,1329,-276,00:03.8342074
942.701928629172,525.777110520845,0.863523304462433,1329,-276,00:03.8342074
952.444393116988,526.409054163298,0.863523304462433,1329,-276,00:03.8451587
961.765561843169,527.093659775956,0.866453051567078,1329,-276,00:03.8689441
1009.47730684837,530.990645571082,0.873289108276367,1329,-276,00:03.8689441
1016.00739115371,531.622589213535,0.873289108276367,1329,-276,00:03.8903424
1040.07391153713,534.150363783347,0.873289108276367,1329,-276,00:03.8985420
1055.92516456866,535.940870770297,0.875242233276367,1329,-276,00:03.8985420
1060.71740385726,536.467490472341,0.875242233276367,1329,-276,00:03.9143240
1073.1982907957,537.942025638064,0.877195417881012,1329,-276,00:03.9299186
1085.73183970435,539.258574893175,0.881101727485657,1329,-276,00:03.9299186
1087.94364245294,539.574546714401,0.884275555610657,1329,-276,00:03.9500811
1095.36898025176,540.311814297263,0.905272006988525,1329,-276,00:03.9652676
1098.63402240443,540.785772029103,0.925047695636749,1329,-276,00:03.9809791
1100.68783924241,540.891095969512,0.938231468200684,1329,-276,00:03.9952892
1101.7937406167,541.049081880125,0.942626059055328,1329,-276,00:04.0042915
1102.16237440813,541.101743850329,0.944823384284973,1329,-276,00:04.0203053
1103.79489548447,541.523039611964,0.946776509284973,1329,-276,00:04.0343134
1104.53216306733,541.733687492782,0.946776509284973,1329,-276,00:04.0491510
1105.26943065019,541.9443353736,0.948729693889618,1329,-276,00:04.0704096
1106.90195172653,542.576279016053,0.950682818889618,1329,-276,00:04.0704096
1107.32324748816,542.734264926666,0.950682818889618,1329,-276,00:04.1101655
1108.85044462409,543.524194479732,0.948729693889618,1329,-276,00:04.1101655
1109.32440235593,543.73484236055,0.938963890075684,1329,-276,00:04.1258240
1112.48412056819,544.524771913616,0.791744887828827,1329,-276,00:04.1258240
Time Elapsed till drawing started: 00:03.5073675
Time Elapsed till drawing submit: 00:07.6848672
