X, Y, Pressure, TiltX, TiltY, Time
478.644647187897,344.198637256034,0.601800560951233,1226,1035,00:01.6209886
483.33156253609,344.040651345421,0.638910531997681,1226,1035,00:01.6273214
502.07922392886,344.251299226239,0.630609571933746,1226,1035,00:01.6273214
506.555491396235,344.093313315625,0.633783459663391,1235,1023,00:01.6423727
522.72271624899,343.356045732764,0.645258247852325,1268,981,00:01.6613162
565.378912114563,340.354313431112,0.668940246105194,1316,913,00:01.6768682
599.293220926204,337.931862801709,0.681635737419128,1316,913,00:01.6768682
608.087769950341,337.352581129461,0.685542047023773,1316,913,00:01.6925997
635.208684605613,335.562074142511,0.697260975837708,1316,913,00:01.6925997
644.319205450976,334.982792470262,0.701411485671997,1316,913,00:01.7115734
672.335373599723,333.455595334334,0.714595258235931,1316,913,00:01.7115734
681.551218385495,332.981637602495,0.719966411590576,1316,913,00:01.7181646
690.714401201063,332.507679870655,0.725581765174866,1316,913,00:01.7409344
735.582399815221,331.191130615545,0.748775482177734,1316,913,00:01.7629517
799.514031643377,330.769834853909,0.776607930660248,1316,913,00:01.7779761
836.008776995034,330.769834853909,0.784420549869537,1316,913,00:01.7936095
871.29229703199,330.822496824114,0.789303421974182,1316,913,00:01.8092329
911.104746506525,331.033144704931,0.791256606578827,1316,913,00:01.8318557
941.911999076106,331.770412287793,0.793209731578827,1316,913,00:01.8318557
946.914886245525,331.981060168611,0.795162916183472,1316,913,00:01.8467811
958.763829541517,332.507679870655,0.797116041183472,1316,913,00:01.8627038
971.350040420372,333.350271393925,0.802487194538116,1301,936,00:01.8760751
975.405012126112,333.771567155561,0.810788154602051,1301,936,00:01.8918102
977.985448666128,333.824229125765,0.838864743709564,1284,960,00:01.9059458
977.985448666128,333.824229125765,0.874509811401367,1266,983,00:01.9216013
977.985448666128,333.824229125765,0.906980991363525,1249,1006,00:01.9375023
977.985448666128,333.824229125765,0.926512539386749,1240,1017,00:01.9589427
976.510913500404,333.613581244947,0.936766624450684,1232,1028,00:01.9661274
975.51033606652,333.560919274743,0.938963890075684,1232,1028,00:01.9661274
974.931054394272,333.613581244947,0.938963890075684,1223,1038,00:01.9819179
973.193209377526,334.034877006583,0.940917074680328,1223,1038,00:01.9975981
970.981406628941,334.71948261924,0.940917074680328,1214,1049,00:01.9975981
970.402124956692,334.982792470262,0.940917074680328,1214,1049,00:02.0182650
967.663702506063,336.825961427417,0.940917074680328,1205,1060,00:02.0427750
964.76729414482,341.565538745814,0.940917074680328,1176,1092,00:02.0427750
964.345998383185,342.776764060515,0.940917074680328,1166,1102,00:02.0482554
963.92470262155,344.093313315625,0.940917074680328,1128,1066,00:02.0639792
962.450167455826,350.781383531586,0.938963890075684,1109,1086,00:02.0777397
961.080956230512,360.26053816838,0.938963890075684,1089,1105,00:02.0931757
959.711745005197,373.426030719483,0.938963890075684,1038,1153,00:02.1168965
