X, Y, Pressure, TiltX, TiltY, Time
613.195981060169,400.178311583324,0.388174265623093,1136,573,00:04.3091457
613.195981060169,399.809677791893,0.411856263875961,1136,573,00:04.3139913
613.617276821804,399.019748238827,0.411856263875961,1136,573,00:04.3307638
618.040882318974,396.807945490241,0.363515675067902,1136,573,00:04.3464868
620.989952650422,396.333987758402,0.358144491910934,1136,573,00:04.3613327
623.886361011664,396.491973669015,0.365468829870224,1136,573,00:04.3770626
626.782769372907,397.071255341263,0.38622111082077,1136,573,00:04.3972092
630.943065019055,399.809677791893,0.419668883085251,1136,573,00:04.3972092
632.048966393348,401.284212957616,0.424063473939896,1136,573,00:04.4128652
632.996881857027,402.75874812334,0.424063473939896,1136,573,00:04.4128652
633.312853678254,403.496015706202,0.424063473939896,1136,573,00:04.4285331
633.997459290911,405.813142395196,0.424063473939896,1136,573,00:04.4524781
633.62882549948,410.658043654002,0.419180601835251,1136,573,00:04.4524781
633.312853678254,411.23732532625,0.417227447032928,1136,573,00:04.4578307
632.944219886823,411.816606998499,0.417227447032928,1136,573,00:04.4735047
630.785079108442,413.817761866266,0.419180601835251,1136,573,00:04.4891286
627.256727104746,415.081649151172,0.433096826076508,1136,573,00:04.4891286
626.519459521885,415.134311121377,0.43651482462883,1136,573,00:04.5124994
623.517727220233,414.713015359741,0.445548176765442,1131,583,00:04.5186402
622.201177965123,414.186395657697,0.445548176765442,1131,583,00:04.5333503
619.410093544289,412.606536551565,0.44261845946312,1131,583,00:04.5490277
616.19771336182,409.762790160527,0.440421134233475,1131,583,00:04.5713512
614.828502136505,406.81371982908,0.434561669826508,1131,583,00:04.5713512
614.775840166301,406.234438156831,0.429678797721863,1131,583,00:04.5939896
615.249797898141,404.391269199677,0.417959868907928,1131,583,00:04.5939896
615.671093659776,403.706663587019,0.406485080718994,1131,583,00:04.6096098
617.51426261693,401.284212957616,0.367421984672546,1131,583,00:04.6096098
618.304192169997,400.441621434346,0.326161593198776,1131,583,00:04.6253161
621.200600531239,440.412056819494,0.373281449079514,988,-20,00:04.9396714
621.200600531239,440.412056819494,0.396475166082382,988,-20,00:04.9618265
625.044924356161,437.357662547638,0.371084153652191,988,-20,00:04.9776749
627.888670747199,436.989028756207,0.351552605628967,988,-10,00:04.9931984
629.889825614967,437.726296339069,0.363515675067902,988,35,00:05.0087817
631.785656542326,439.095507564384,0.384267956018448,986,64,00:05.0283367
633.312853678254,440.991338491743,0.391592264175415,986,64,00:05.0440236
634.155445201524,443.097817299919,0.391592264175415,983,103,00:05.0536466
634.155445201524,445.467605959118,0.383291363716125,983,103,00:05.0670357
633.892135350502,446.678831273819,0.379385054111481,983,103,00:05.0827802
632.575586095392,449.733225545675,0.381338208913803,983,103,00:05.1031014
629.889825614967,452.682295877122,0.38695353269577,983,103,00:05.1190721
627.309389074951,454.156831042846,0.388906687498093,983,103,00:05.1333521
624.360318743504,454.999422566116,0.388906687498093,983,103,00:05.1425842
622.991107518189,455.315394387343,0.391103982925415,983,103,00:05.1425842
622.306501905532,455.368056357547,0.396231025457382,983,103,00:05.1636682
619.094121723063,455.262732417138,0.421866178512573,983,103,00:05.1883622
615.460445778958,452.313662085691,0.42796978354454,983,103,00:05.2159732
615.091811987527,450.733802979559,0.419913023710251,983,103,00:05.2196344
615.039150017323,449.943873426493,0.411123812198639,983,103,00:05.2385997
617.461600646726,443.255803210532,0.352040886878967,983,103,00:05.2542707
618.672825961427,442.518535627671,0.347158014774323,983,103,00:05.2542707
619.30476960388,442.202563806444,0.317128241062164,983,103,00:05.2688588
617.408938676522,492.020787619818,0.198962390422821,946,-306,00:05.5548873
617.408938676522,492.020787619818,0.202136263251305,946,-306,00:05.5706462
618.093544289179,488.913731377757,0.324452579021454,946,-306,00:05.5863180
619.357431574085,487.544520152443,0.326405733823776,946,-306,00:05.6021515
620.568656888786,486.596604688763,0.341786831617355,946,-306,00:05.6177981
622.095854024714,485.701351195288,0.377431899309158,946,-306,00:05.6288686
623.201755399007,485.385379374062,0.39378958940506,946,-306,00:05.6445501
625.360896177388,485.069407552835,0.418692290782928,946,-306,00:05.6550599
