X, Y, Pressure, TiltX, TiltY, Time
216.493359510336,528.568194941679,0.82665753364563,1524,144,00:01.7881375
217.862570735651,528.252223120453,0.843015193939209,1524,144,00:01.8026728
227.605035223467,526.777687954729,0.809323251247406,1524,144,00:01.8185879
239.559302459868,524.407899295531,0.796383619308472,1524,144,00:01.8185879
242.877006582746,523.723293682873,0.796383619308472,1524,144,00:01.8265250
246.405358586442,522.986026100011,0.794430434703827,1524,144,00:01.8422176
261.519344035108,520.194941679178,0.792233169078827,1524,144,00:01.8422176
265.36366786003,519.615660006929,0.792233169078827,1524,144,00:01.8723520
295.696962697771,515.613350271394,0.792233169078827,1524,144,00:01.8878894
328.610694075528,512.927589790969,0.808834969997406,1524,144,00:01.8878894
334.982792470262,512.611617969743,0.813473701477051,1524,144,00:01.9035446
355.626284790391,511.242406744428,0.822995364665985,1524,144,00:01.9191360
387.11814297263,509.346575817069,0.82934308052063,1521,174,00:01.9348369
421.611733456519,507.45074488971,0.831296265125275,1520,188,00:01.9348369
430.669592331678,506.97678715787,0.831296265125275,1518,203,00:01.9504559
458.949070331447,505.554913962351,0.831296265125275,1518,203,00:01.9564685
478.328675366671,504.554336528468,0.833249390125275,1517,216,00:01.9721817
518.141124841206,503.079801362744,0.833249390125275,1517,216,00:01.9721817
528.199561150248,502.816491511722,0.833249390125275,1515,230,00:01.9828878
538.310659429495,502.658505601109,0.833249390125275,1515,230,00:01.9987341
578.913038457097,502.500519690495,0.833249390125275,1515,230,00:02.0061786
589.287446587366,502.605843630904,0.833249390125275,1513,244,00:02.0218431
641.422797089733,504.027716826423,0.835202574729919,1513,244,00:02.0439223
704.301189513801,507.029449128075,0.843259334564209,1511,258,00:02.0565070
745.746160064673,509.451899757478,0.847653925418854,1511,258,00:02.0721387
786.822496824114,512.506294029334,0.847653925418854,1506,287,00:02.0877620
826.634946298649,516.297955884051,0.847653925418854,1498,330,00:02.1034010
865.288832428687,519.931631828156,0.849607050418854,1495,343,00:02.1034010
874.610001154868,520.879547291835,0.849607050418854,1495,343,00:02.1190126
902.362859452593,523.775955653078,0.849607050418854,1485,388,00:02.1260592
919.741309620048,525.671786580437,0.849607050418854,1477,420,00:02.1260592
928.219886822959,526.567040073912,0.849607050418854,1473,434,00:02.1422020
952.813026908419,529.147476613928,0.849607050418854,1461,475,00:02.1568560
981.461138699619,532.254532855988,0.851560235023499,1441,539,00:02.1568560
988.04388497517,533.097124379259,0.851560235023499,1435,553,00:02.1723018
1005.31701120222,535.519575008661,0.851560235023499,1426,580,00:02.1723018
1010.63587019286,536.256842591523,0.853513360023499,1421,593,00:02.1934102
1032.17461600647,539.890518535628,0.855466544628143,1410,619,00:02.2090853
1044.4448550641,542.418293105439,0.857419669628143,1383,682,00:02.2090853
1046.70931978288,542.997574777688,0.857419669628143,1376,695,00:02.2247126
1054.23998152212,544.840743734842,0.862302601337433,1365,719,00:02.2380571
1058.03164337683,545.893983138931,0.868406176567078,1345,758,00:02.2537808
1061.08603764869,546.84189860261,0.883298993110657,1314,812,00:02.2773596
1061.98129114216,547.157870423836,0.91186386346817,1272,878,00:02.2832278
1062.455248874,547.368518304654,0.916014313697815,1265,890,00:02.2989904
1062.87654463564,547.631828155676,0.91894406080246,1257,901,00:02.3145122
1064.35107980136,547.579166185472,0.64867627620697,1241,924,00:02.3145122
1061.03337567848,544.261462062594,0.244861528277397,856,1292,00:03.1741776
1061.03337567848,544.261462062594,0.270008385181427,856,1292,00:03.1928877
1061.2440235593,543.524194479732,0.366445422172546,856,1292,00:03.2086548
1061.40200946992,542.734264926666,0.499748229980469,856,1292,00:03.2243044
1061.29668552951,542.049659314009,0.562249183654785,856,1292,00:03.2398379
1060.61207991685,540.469800207876,0.594964504241943,856,1292,00:03.2597798
1059.45351657235,539.100588982561,0.620355546474457,856,1292,00:03.2754215
1058.24229125765,537.573391846634,0.643793404102325,856,1292,00:03.2754215
1057.55768564499,536.730800323363,0.653070867061615,856,1292,00:03.2910501
1056.82041806213,535.782884859684,0.660639345645905,856,1292,00:03.3125648
1054.71393925396,532.412518766601,0.678950190544128,856,1292,00:03.3125648
1054.29264349232,531.675251183739,0.682368218898773,856,1292,00:03.3282134
