X, Y, Pressure, TiltX, TiltY, Time
428.826423374524,677.232936828733,0.413321137428284,1653,305,00:01.2731487
428.457789583093,674.283866497286,0.500480651855469,1653,305,00:01.2731487
428.563113523502,673.546598914424,0.504386961460114,1653,305,00:01.2882789
428.721099434115,672.809331331562,0.504386961460114,1653,305,00:01.3051150
430.827578242291,667.069176579282,0.527580678462982,1653,305,00:01.3206605
433.355352812103,660.96038803557,0.550286114215851,1653,305,00:01.3338166
435.935789352119,653.113754475113,0.579095125198364,1653,305,00:01.3338166
436.567732994572,650.954613696732,0.587396025657654,1653,305,00:01.3495381
437.831620279478,646.478346229357,0.604486167430878,1653,305,00:01.3495381
438.516225892135,644.055895599954,0.613031208515167,1653,305,00:01.3781352
442.413211687262,627.678022866382,0.65746545791626,1653,305,00:01.3861802
443.887746852985,621.305924471648,0.666742980480194,1653,305,00:01.3861802
444.625014435847,618.040882318974,0.669916808605194,1653,305,00:01.4088264
448.469338260769,599.398544866613,0.684565484523773,1653,305,00:01.4179668
450.259845247719,591.341263425338,0.690424978733063,1653,305,00:01.4179668
451.10243677099,587.128305808985,0.695307850837708,1653,305,00:01.4302690
453.788197251415,574.278785079108,0.711421370506287,1653,305,00:01.4495106
458.580436540016,547.842476036494,0.754146635532379,1653,305,00:01.4652165
460.950225199215,530.200716018016,0.783932268619537,1653,305,00:01.4822601
463.267351888209,513.243561612195,0.805905222892761,1653,305,00:01.4979238
465.42649266659,497.392308580668,0.818356573581696,1653,305,00:01.4979238
465.953112368634,493.547984755745,0.818356573581696,1653,305,00:01.5135424
468.05959117681,478.433999307079,0.82128632068634,1653,305,00:01.5135424
468.53354890865,474.852985333179,0.82128632068634,1653,305,00:01.5274445
469.481464372329,467.848943295993,0.82128632068634,1653,305,00:01.5497010
471.798591061323,448.522000230974,0.818356573581696,1653,305,00:01.5497010
472.061900912346,445.836239750549,0.818356573581696,1653,305,00:01.5653693
472.430534703776,438.726873772953,0.816403448581696,1653,305,00:01.5811109
472.377872733572,431.670169765562,0.816403448581696,1653,305,00:01.5811109
472.272548793163,430.142972629634,0.816403448581696,1653,305,00:01.5968411
471.535281210301,424.455479847557,0.82153046131134,1653,305,00:01.5968411
471.324633329484,423.560226354082,0.82153046131134,1650,321,00:01.6174735
470.903337567849,421.717057396928,0.82641339302063,1644,353,00:01.6174735
470.745351657235,421.243099665088,0.82641339302063,1644,353,00:01.6342098
470.3240558956,420.189860261,0.82836651802063,1634,401,00:01.6342098
470.3240558956,420.189860261,0.82836651802063,1630,416,00:01.6641128
470.113408014782,419.663240558956,0.830319702625275,1618,467,00:01.6780210
470.113408014782,419.663240558956,0.830319702625275,1575,606,00:01.6937874
470.060746044578,420.189860261,0.82812237739563,1559,651,00:01.6937874
470.008084074373,420.769141933249,0.825192630290985,1553,665,00:01.7172367
469.955422104169,425.08742349001,0.82128632068634,1530,722,00:01.7172367
469.955422104169,425.982676983485,0.82128632068634,1530,722,00:01.7328488
470.113408014782,428.141817761866,0.82128632068634,1530,722,00:01.7344027
470.218731955191,429.405705046772,0.81933319568634,1523,737,00:01.7500857
470.218731955191,435.83046541171,0.81933319568634,1510,765,00:01.7679698
470.008084074373,444.098394733803,0.81933319568634,1502,781,00:01.7679698
470.008084074373,446.362859452593,0.817380011081696,1495,796,00:01.7836833
469.744774223351,454.20949301305,0.817380011081696,1473,839,00:01.7994193
469.376140431921,465.847788428225,0.815426886081696,1458,866,00:01.7994193
469.218154521307,468.954844670285,0.815426886081696,1450,880,00:01.8152412
468.691534819263,486.069984986719,0.815426886081696,1418,933,00:01.8152412
468.586210878854,489.703660930823,0.815426886081696,1409,948,00:01.8344249
468.270239057628,500.920660584363,0.815426886081696,1400,961,00:01.8344249
468.270239057628,504.554336528468,0.815426886081696,1400,961,00:01.8501431
468.217577087423,515.981984062825,0.81957733631134,1400,961,00:01.8657255
468.322901027832,531.569927243331,0.825436770915985,1400,961,00:01.8813484
468.691534819263,547.895138006698,0.833249390125275,1400,961,00:01.8813484
468.849520729876,552.002771682642,0.835446715354919,1400,961,00:01.8969757
469.323478461716,564.588982561497,0.842038631439209,1400,961,00:01.8969757
469.481464372329,568.696616237441,0.844235897064209,1400,961,00:01.9126297
470.482041806213,589.972052200023,0.852780938148499,1400,961,00:01.9126297
470.692689687031,594.23767178658,0.855710685253143,1400,961,00:01.9331104
471.061323478462,603.084882780922,0.859616994857788,1400,961,00:01.9503639
472.535858644185,633.260191708049,0.869382798671722,1400,961,00:01.9622451
