X, Y, Pressure, TiltX, TiltY, Time
593.085,356.186666666667,0.54150390625,10799,9875,00:03.3377464
590.0925,357.2,0.587890625,10854,9904,00:03.3534085
589.5225,359.986666666667,0.574951171875,10854,9904,00:03.3534085
589.665,361,0.574951171875,10854,9904,00:03.3693900
589.8075,365.18,0.570068359375,10854,9904,00:03.3846213
589.665,373.413333333333,0.56494140625,10854,9904,00:03.4067614
589.2375,382.913333333333,0.569091796875,10854,9904,00:03.4067614
589.095,385.7,0.57275390625,10854,9904,00:03.4223982
588.525,393.806666666667,0.59375,10854,9904,00:03.4380221
587.67,408.12,0.655517578125,10861,9886,00:03.4536507
587.67,414.58,0.688232421875,10900,9790,00:03.4536507
587.8125,415.593333333333,0.692138671875,10911,9758,00:03.4692698
588.6675,418.126666666667,0.701171875,10919,9736,00:03.4692698
589.095,418.76,0.701171875,10919,9736,00:03.4851977
590.805,419.9,0.703125,10919,9736,00:03.4851977
591.5175,420.026666666667,0.705078125,10919,9736,00:03.5008570
594.51,420.153333333333,0.707275390625,10919,9736,00:03.5068623
595.7925,420.026666666667,0.709228515625,10919,9736,00:03.5225629
603.06,418,0.719970703125,10919,9736,00:03.5225629
604.6275,417.24,0.722900390625,10869,9688,00:03.5381199
610.185,414.453333333333,0.730712890625,10874,9671,00:03.5537307
619.02,409.766666666667,0.74169921875,10874,9671,00:03.5693620
627.855,406.22,0.748046875,10703,9606,00:03.5693620
630.135,405.713333333333,0.748046875,10647,9585,00:03.5849792
637.1175,405.08,0.748046875,10623,9655,00:03.6071067
647.9475,406.6,0.748046875,10608,9693,00:03.6227353
657.495,409.133333333333,0.752197265625,10509,9649,00:03.6383702
665.76,410.02,0.761962890625,10515,9635,00:03.6539792
669.75,408.753333333333,0.767333984375,10417,9592,00:03.6696008
671.175,406.22,0.791259765625,10308,9546,00:03.6852281
670.605,404.446666666667,0.807861328125,10242,9555,00:03.7008501
668.895,401.66,0.817138671875,10213,9618,00:03.7074127
667.755,400.013333333333,0.824462890625,10206,9632,00:03.7074127
667.3275,399.126666666667,0.828125,10200,9645,00:03.7230486
665.9025,396.086666666667,0.8505859375,10193,9658,00:03.7230486
665.475,394.693333333333,0.8583984375,10193,9658,00:03.7387403
664.905,388.106666666667,0.8603515625,10193,9658,00:03.7542896
665.6175,380.253333333333,0.8681640625,10193,9658,00:03.7699588
667.3275,369.74,0.86572265625,10193,9658,00:03.7699588
667.755,367.206666666667,0.86572265625,10193,9658,00:03.7858168
669.0375,360.113333333333,0.86572265625,10186,9671,00:03.8013993
670.1775,351.88,0.86572265625,10165,9708,00:03.8232626
670.7475,341.62,0.86572265625,10158,9719,00:03.8386569
670.4625,337.186666666667,0.86572265625,10130,9764,00:03.8542860
669.6075,334.146666666667,0.86767578125,10108,9797,00:03.8698944
668.4675,332.373333333333,0.86962890625,10100,9808,00:03.8855152
667.0425,332.246666666667,0.86962890625,10100,9808,00:03.8855152
666.7575,332.373333333333,0.86962890625,10100,9808,00:03.9011413
666.045,333.64,0.86962890625,10092,9818,00:03.9232935
665.475,339.593333333333,0.86181640625,10092,9818,00:03.9389118
665.475,347.826666666667,0.859619140625,10092,9818,00:03.9545346
665.475,362.266666666667,0.861572265625,10092,9818,00:03.9701543
665.19,377.086666666667,0.866455078125,10100,9808,00:03.9733742
665.0475,381.266666666667,0.866455078125,10100,9808,00:03.9990897
663.6225,408.753333333333,0.8818359375,10131,9762,00:04.0076068
662.91,417.873333333333,0.88916015625,10151,9732,00:04.0232479
660.915,446.626666666667,0.9033203125,10213,9618,00:04.0388625
660.345,460.813333333333,0.905517578125,10239,9561,00:04.0388625
660.06,465.373333333333,0.907470703125,10251,9534,00:04.0544835
658.4925,480.446666666667,0.9228515625,10296,9405,00:04.0701069
656.64,490.326666666667,0.91455078125,10278,9261,00:04.1078681
654.36,494.506666666667,0.90576171875,10291,9175,00:04.1078681
653.79,494.633333333333,0.8779296875,10294,9157,00:04.1078681
Time Elapsed till drawing started: 00:03.3377464
Time Elapsed till drawing submit: 00:04.4035918
