X, Y, Pressure, TiltX, TiltY, Time
738.15,410.4,0.548583984375,11319,9605,00:10.5003474
733.1625,409.766666666667,0.614990234375,11319,9605,00:10.5161018
729.1725,408.753333333333,0.659912109375,11319,9605,00:10.5315969
724.755,408.246666666667,0.712646484375,11319,9605,00:10.5315969
723.7575,408.12,0.72705078125,11319,9605,00:10.5472311
720.6225,408.5,0.75341796875,11319,9605,00:10.5628421
715.065,411.793333333333,0.769775390625,11319,9605,00:10.5784642
710.9325,415.34,0.771728515625,11319,9605,00:10.6006113
699.96,425.853333333333,0.783203125,11319,9605,00:10.6006113
698.25,428.513333333333,0.78662109375,11319,9605,00:10.6162520
691.125,436.62,0.796875,9000,9000,00:10.6318703
680.58,453.34,0.8115234375,11339,10114,00:10.6474946
673.5975,469.173333333333,0.8203125,11348,10093,00:10.6631169
664.905,490.96,0.839599609375,11240,9876,00:10.6787384
658.635,508.946666666667,0.851806640625,11276,9725,00:10.6787384
657.3525,513.633333333333,0.85595703125,11276,9725,00:10.6944519
654.36,527.186666666667,0.860107421875,11292,9661,00:10.7004573
653.6475,531.873333333333,0.860107421875,11301,9622,00:10.7161685
651.51,553.28,0.85791015625,11328,9481,00:10.7317738
651.51,568.1,0.85791015625,11347,9348,00:10.7473573
652.5075,580.26,0.85791015625,11360,9210,00:10.7634091
654.36,589,0.85791015625,11366,9091,00:10.7789066
657.6375,594.32,0.85791015625,11366,8914,00:10.7789066
658.4925,595.206666666667,0.85791015625,11365,8887,00:10.7943373
661.6275,597.106666666667,0.86181640625,11303,8828,00:10.8003535
662.91,597.486666666667,0.859619140625,11241,8833,00:10.8160472
668.895,597.486666666667,0.850341796875,10948,8857,00:10.8316072
673.455,595.966666666667,0.847900390625,10831,8813,00:10.8316072
674.595,595.46,0.847900390625,10830,8795,00:10.8472351
678.4425,593.18,0.845947265625,10827,8773,00:10.8628599
683.2875,589.126666666667,0.84326171875,10818,8700,00:10.8784768
687.705,582.286666666667,0.83251953125,10818,8700,00:10.8940923
689.7,576.333333333333,0.82958984375,10818,8700,00:10.9006039
689.985,574.94,0.82958984375,10818,8700,00:10.9162391
690.4125,568.86,0.81787109375,10818,8700,00:10.9162391
690.27,567.213333333333,0.81396484375,10818,8700,00:10.9474821
689.5575,561.893333333333,0.80078125,10818,8700,00:10.9631003
685.5675,550.24,0.7626953125,10826,8764,00:10.9631003
684.855,549.1,0.7626953125,10826,8764,00:10.9787257
681.8625,545.426666666667,0.7626953125,10826,8764,00:11.0009071
678.015,541.373333333333,0.76708984375,10826,8764,00:11.0165419
674.595,536.56,0.76904296875,10837,8904,00:11.0321635
672.885,534.026666666667,0.76904296875,10839,9012,00:11.0478520
671.3175,532.886666666667,0.76123046875,10836,9113,00:11.0478520
670.89,532.76,0.76123046875,10835,9138,00:11.0636109
669.465,532.886666666667,0.76123046875,10832,9178,00:11.0636109
669.0375,533.013333333333,0.76123046875,10757,9191,00:11.0793133
667.185,533.773333333333,0.767822265625,10754,9227,00:11.1012341
664.62,534.913333333333,0.767822265625,10754,9227,00:11.1168707
661.2,536.18,0.767822265625,10754,9227,00:11.1324925
659.9175,536.306666666667,0.767822265625,10754,9227,00:11.1324925
659.49,536.306666666667,0.767822265625,10754,9227,00:11.1640549
658.7775,536.18,0.764892578125,10754,9227,00:11.1640549
658.4925,536.053333333333,0.762451171875,10754,9227,00:11.1640549
658.2075,535.926666666667,0.755615234375,10754,9227,00:11.1794284
657.495,535.166666666667,0.73583984375,10754,9227,00:11.2015436
656.4975,533.773333333333,0.632568359375,10809,9235,00:11.2015436
655.9275,533.14,0.538818359375,10809,9235,00:11.2171768
654.36,532.126666666667,0.39404296875,10809,9235,00:11.2171768
Time Elapsed till drawing started: 00:08.5231913
Time Elapsed till drawing submit: 00:12.8122798
