X, Y, Pressure, TiltX, TiltY, Time
670.4625,651.193333333333,0.56640625,11963,10281,00:04.2738611
670.4625,651.193333333333,0.57763671875,11548,9420,00:04.2899121
672.315,650.306666666667,0.5771484375,11007,8922,00:04.3051153
674.7375,647.646666666667,0.594970703125,10901,8776,00:04.3051153
675.5925,646.886666666667,0.607666015625,10901,8776,00:04.3207367
678.4425,644.226666666667,0.64697265625,10899,8752,00:04.3366046
683.145,640.933333333333,0.68896484375,10836,8674,00:04.3582694
688.1325,637.513333333333,0.722412109375,10596,8719,00:04.3739037
693.8325,633.206666666667,0.760498046875,10542,8714,00:04.3895302
700.1025,627.126666666667,0.78662109375,10528,8641,00:04.3895302
701.2425,625.733333333333,0.79150390625,10528,8641,00:04.4052339
705.375,620.92,0.805419921875,10375,8678,00:04.4207732
710.505,613.32,0.809814453125,10279,8713,00:04.4207732
711.645,611.166666666667,0.812744140625,10279,8713,00:04.4368280
714.78,604.326666666667,0.822265625,10279,8713,00:04.4368280
715.7775,602.046666666667,0.822265625,10282,8729,00:04.4521414
718.9125,594.953333333333,0.822265625,10188,8790,00:04.4586471
719.91,592.42,0.824951171875,10188,8790,00:04.4767549
725.4675,577.853333333333,0.840087890625,10184,8766,00:04.4767549
726.6075,574.686666666667,0.842529296875,10187,8781,00:04.5017603
733.02,550.113333333333,0.8583984375,10151,8904,00:04.5177426
733.59,546.313333333333,0.8583984375,10094,8927,00:04.5329984
734.0175,542.64,0.8583984375,10095,8943,00:04.5329984
734.5875,535.926666666667,0.8466796875,10096,8980,00:04.5487552
730.17,511.86,0.832763671875,10085,9164,00:04.5587671
728.745,509.453333333333,0.832763671875,10080,9195,00:04.5744035
722.0475,497.546666666667,0.832763671875,10067,9257,00:04.5900333
714.9225,488.173333333333,0.82861328125,10040,9356,00:04.6056433
708.3675,482.22,0.82470703125,10020,9410,00:04.6056433
706.6575,481.08,0.822265625,10020,9410,00:04.6212640
699.8175,477.913333333333,0.81396484375,10007,9443,00:04.6368946
698.25,477.406666666667,0.81103515625,10007,9443,00:04.6368946
695.4,476.773333333333,0.80810546875,10007,9443,00:04.6590595
688.9875,477.533333333333,0.80810546875,10007,9443,00:04.6590595
687.8475,478.166666666667,0.80810546875,10007,9443,00:04.6746997
683.145,482.853333333333,0.79931640625,10007,9443,00:04.6907079
681.0075,488.3,0.79931640625,9992,9476,00:04.7063978
681.15,494.76,0.79931640625,9987,9486,00:04.7063978
681.435,496.533333333333,0.79931640625,9987,9486,00:04.7220189
683.43,501.473333333333,0.79931640625,9995,9470,00:04.7220189
684.285,502.866666666667,0.79931640625,10004,9449,00:04.7527953
687.2775,506.793333333333,0.79931640625,10021,9409,00:04.7527953
689.5575,508.946666666667,0.785888671875,10021,9409,00:04.7593446
694.4025,512.493333333333,0.770263671875,10021,9409,00:04.7749799
700.1025,515.28,0.781494140625,10021,9409,00:04.7906050
705.2325,517.686666666667,0.7978515625,10028,9390,00:04.8062205
709.5075,519.84,0.7978515625,10028,9390,00:04.8218447
712.9275,522.5,0.804931640625,9997,9312,00:04.8374585
714.6375,524.02,0.80908203125,10009,9266,00:04.8595930
716.775,524.906666666667,0.818603515625,10016,9237,00:04.8752284
718.6275,525.286666666667,0.81591796875,9971,9202,00:04.8908615
721.4775,525.793333333333,0.81591796875,9973,9192,00:04.9220949
723.4725,525.666666666667,0.806396484375,9863,9182,00:04.9220949
724.185,525.666666666667,0.798095703125,9865,9174,00:04.9220949
Time Elapsed till drawing started: 00:03.1292377
Time Elapsed till drawing submit: 00:05.5265595
