X, Y, Pressure, TiltX, TiltY, Time
675.3075,538.333333333333,0.7783203125,11103,8902,00:03.1751940
674.025,536.433333333333,0.825927734375,11103,8902,00:03.1859255
673.0275,534.786666666667,0.825927734375,11103,8902,00:03.1859255
672.7425,533.9,0.818115234375,11103,8902,00:03.1953312
671.745,527.186666666667,0.779541015625,11103,8902,00:03.2151338
671.6025,513.126666666667,0.770751953125,11103,8902,00:03.2256481
671.745,501.093333333333,0.770751953125,11103,8902,00:03.2453495
672.1725,472.34,0.770751953125,11104,8977,00:03.2659145
673.3125,452.326666666667,0.772705078125,11102,9118,00:03.2752425
674.7375,438.266666666667,0.790771484375,11094,9233,00:03.2949403
679.155,417.873333333333,0.801025390625,11125,9394,00:03.3049994
682.575,406.98,0.803955078125,11175,9428,00:03.3252164
687.8475,392.16,0.806884765625,11163,9495,00:03.3353758
690.27,386.08,0.806884765625,11159,9518,00:03.3551132
692.265,381.14,0.809326171875,11139,9609,00:03.3551132
692.4075,380.633333333333,0.81298828125,11139,9609,00:03.3754675
692.6925,380.126666666667,0.820556640625,11128,9653,00:03.3851846
692.1225,380.506666666667,0.837646484375,11123,9673,00:03.4050696
688.56,383.8,0.849609375,11111,9714,00:03.4149405
685.8525,386.08,0.849609375,11111,9714,00:03.4351958
674.31,396.086666666667,0.861572265625,11226,9756,00:03.4452066
669.3225,400.14,0.859130859375,11226,9756,00:03.4662399
652.65,415.086666666667,0.869140625,11269,9798,00:03.4751690
647.0925,420.026666666667,0.869140625,11269,9798,00:03.4953889
632.5575,433.706666666667,0.869140625,11269,9798,00:03.4953889
630.705,435.48,0.869140625,11275,9777,00:03.5350707
623.4375,441.18,0.84521484375,11275,9777,00:03.5350707
622.2975,441.686666666667,0.797607421875,11275,9777,00:03.5350707
Time Elapsed till drawing started: 00:03.1751940
Time Elapsed till drawing submit: 00:03.8146447
