X, Y, Pressure, TiltX, TiltY, Time
875.52,374.3,0.725341796875,9292,9051,00:03.3356533
871.53,372.02,0.739501953125,9289,9065,00:03.3356533
869.82,371.006666666667,0.716796875,9289,9065,00:03.3512422
863.265,367.713333333333,0.631103515625,9396,9093,00:03.3512422
859.9875,366.446666666667,0.617431640625,9395,9096,00:03.3512422
847.02,362.773333333333,0.59228515625,9383,9138,00:03.3683836
843.4575,362.266666666667,0.600341796875,9378,9150,00:03.3683836
839.7525,361.76,0.609130859375,9373,9161,00:03.3840286
828.78,361,0.63330078125,9407,9209,00:03.3997795
813.2475,360.62,0.661865234375,9454,9263,00:03.3997795
809.5425,360.746666666667,0.66845703125,9495,9293,00:03.4152745
798.285,361.253333333333,0.686767578125,9495,9293,00:03.4152745
794.4375,361.633333333333,0.692626953125,9495,9293,00:03.4308793
779.76,364.42,0.716796875,9598,9366,00:03.4465005
765.51,369.233333333333,0.7412109375,9598,9366,00:03.4465005
762.09,370.753333333333,0.747314453125,9598,9366,00:03.4621217
752.685,375.186666666667,0.764892578125,9606,9351,00:03.4686292
749.9775,376.58,0.770751953125,9606,9351,00:03.4842597
741.4275,382.28,0.779541015625,9606,9351,00:03.4842597
739.7175,383.8,0.783935546875,9606,9351,00:03.4998770
735.015,390.26,0.798583984375,9611,9343,00:03.4998770
734.3025,391.906666666667,0.798583984375,9611,9343,00:03.5155030
733.305,395.2,0.798583984375,9611,9343,00:03.5311261
734.5875,403.813333333333,0.801025390625,9614,9337,00:03.5311261
735.4425,405.713333333333,0.802978515625,9614,9337,00:03.5467525
740.715,413.82,0.809326171875,9622,9322,00:03.5467525
742.71,415.846666666667,0.809326171875,9627,9312,00:03.5623761
750.12,421.673333333333,0.811767578125,9630,9306,00:03.5623761
752.8275,423.7,0.811767578125,9630,9306,00:03.5689003
755.82,425.726666666667,0.811767578125,9630,9306,00:03.5845329
769.0725,434.973333333333,0.811767578125,9633,9299,00:03.6001680
782.895,444.726666666667,0.811767578125,9644,9274,00:03.6001680
786.6,447.513333333333,0.811767578125,9647,9267,00:03.6159989
797.145,456.253333333333,0.811767578125,9647,9267,00:03.6314775
810.3975,468.92,0.811767578125,9660,9233,00:03.6470928
821.2275,481.713333333333,0.811767578125,9673,9192,00:03.6470928
823.2225,484.753333333333,0.811767578125,9680,9167,00:03.6626839
828.3525,494.126666666667,0.813720703125,9685,9141,00:03.6848567
832.2,510.466666666667,0.841064453125,9697,9059,00:03.7005060
829.92,520.6,0.864013671875,9697,9059,00:03.7005060
828.9225,523.006666666667,0.865966796875,9697,9059,00:03.7160754
824.6475,529.973333333333,0.87353515625,9699,9034,00:03.7316984
815.385,539.346666666667,0.8818359375,9699,9034,00:03.7473253
795.2925,550.366666666667,0.8818359375,9699,9004,00:03.7694605
779.19,555.94,0.8818359375,9751,9019,00:03.7850909
762.2325,561.133333333333,0.8837890625,9751,9019,00:03.8007118
742.14,566.2,0.888916015625,9806,9012,00:03.8163341
727.7475,568.733333333333,0.884033203125,9806,9012,00:03.8163341
724.6125,569.24,0.8818359375,9806,9012,00:03.8319728
716.0625,570.506666666667,0.8740234375,9806,9012,00:03.8319728
713.4975,570.886666666667,0.870361328125,9806,9012,00:03.8481114
708.6525,571.646666666667,0.863037109375,9806,9027,00:03.8481114
706.3725,572.153333333333,0.840576171875,9805,9051,00:03.8631929
701.2425,573.42,0.573974609375,9801,9094,00:03.8631929
Time Elapsed till drawing started: 00:03.3356533
Time Elapsed till drawing submit: 00:04.4889943
