X, Y, Pressure, TiltX, TiltY, Time
676.875,470.186666666667,0.4482421875,8529,10781,00:03.4353615
671.3175,466.133333333333,0.486572265625,8529,10781,00:03.4549027
665.0475,464.486666666667,0.467041015625,8496,10899,00:03.4549027
661.77,464.233333333333,0.452880859375,8497,10961,00:03.4792890
649.9425,465.246666666667,0.447998046875,8556,10973,00:03.4853655
646.5225,465.753333333333,0.465576171875,8556,10973,00:03.5056262
635.835,468.16,0.505615234375,8626,11045,00:03.5251118
625.4325,473.226666666667,0.510986328125,8666,11104,00:03.5373434
621.87,475.633333333333,0.510986328125,8690,11107,00:03.5550412
612.6075,483.233333333333,0.510986328125,8890,11123,00:03.5652597
610.185,486.02,0.510986328125,8947,11125,00:03.5858931
602.6325,497.166666666667,0.518798828125,8968,11125,00:03.5951222
599.925,501.853333333333,0.520751953125,9012,11125,00:03.5951222
598.6425,504.26,0.523681640625,9012,11125,00:03.6150500
593.94,515.66,0.540283203125,9151,11121,00:03.6353147
591.09,530.86,0.55859375,9326,11105,00:03.6449603
590.9475,534.28,0.55859375,9357,11100,00:03.6449603
591.09,540.866666666667,0.561279296875,9412,11092,00:03.6653525
594.3675,558.98,0.563720703125,9445,10870,00:03.6748611
598.0725,570.886666666667,0.563720703125,9468,10865,00:03.6950407
606.3375,588.62,0.563720703125,9364,10648,00:03.7151723
614.175,598.373333333333,0.55517578125,9273,10394,00:03.7253916
623.7225,603.44,0.55029296875,9198,10138,00:03.7352993
628.425,604.58,0.54248046875,9122,10148,00:03.7553407
644.385,604.833333333333,0.52685546875,8951,10094,00:03.7553407
646.665,604.58,0.52685546875,8921,10093,00:03.7756554
658.2075,601.54,0.52685546875,8727,10063,00:03.7862080
663.195,599.133333333333,0.52685546875,8675,10049,00:03.8054865
675.3075,588.24,0.529052734375,8477,9968,00:03.8153039
679.8675,582.413333333333,0.529052734375,8415,9933,00:03.8153039
682.29,579.373333333333,0.533935546875,8388,9916,00:03.8352270
692.265,563.413333333333,0.551513671875,8371,9905,00:03.8453195
695.4,557.333333333333,0.555908203125,8349,9889,00:03.8651303
702.6675,542.006666666667,0.559814453125,8294,9923,00:03.8865243
705.375,532.506666666667,0.56982421875,8261,9897,00:03.9022680
705.945,516.546666666667,0.580322265625,8124,10087,00:03.9177874
706.23,505.146666666667,0.570068359375,8091,10127,00:03.9177874
705.8025,502.106666666667,0.570068359375,8091,10127,00:03.9337850
703.95,493.746666666667,0.56591796875,8058,10168,00:03.9491750
699.96,484.626666666667,0.56591796875,7942,10359,00:03.9646457
695.5425,476.9,0.56591796875,7915,10540,00:03.9803712
689.985,470.566666666667,0.56591796875,7885,10762,00:03.9868875
688.275,469.426666666667,0.56591796875,7911,10778,00:04.0025221
679.8675,465.373333333333,0.560791015625,7959,10936,00:04.0025221
678.4425,465.12,0.558349609375,7984,10948,00:04.0181458
674.595,464.866666666667,0.555419921875,8028,10967,00:04.0495294
665.9025,466.26,0.53955078125,8070,10985,00:04.0650085
Time Elapsed till drawing started: 00:03.4353615
Time Elapsed till drawing submit: 00:04.4590270
