X, Y, Pressure, TiltX, TiltY, Time
610.185,496.153333333333,0.474609375,9791,9759,00:02.8238845
610.185,494.76,0.482421875,9791,9759,00:02.8508869
610.6125,491.846666666667,0.46142578125,9770,9780,00:02.8703317
618.45,485.26,0.259521484375,9668,9868,00:02.8906666
625.005,482.853333333333,0.259765625,9543,9950,00:02.9003799
628.5675,482.473333333333,0.279296875,9463,9990,00:02.9003799
629.7075,482.346666666667,0.29248046875,9447,9997,00:02.9205107
634.8375,483.106666666667,0.326416015625,9436,10002,00:02.9300529
637.83,483.993333333333,0.330322265625,9426,10006,00:02.9505790
646.665,486.526666666667,0.384033203125,9334,10039,00:02.9603760
649.23,487.54,0.395751953125,9292,10051,00:02.9848331
655.6425,490.58,0.417236328125,9282,10054,00:02.9904282
657.3525,491.973333333333,0.430908203125,9282,10054,00:03.0105273
660.06,497.293333333333,0.47314453125,9282,10054,00:03.0215504
660.06,500.333333333333,0.487060546875,9282,10054,00:03.0215504
659.9175,501.473333333333,0.489990234375,9282,10054,00:03.0406693
657.78,505.4,0.503173828125,9271,10057,00:03.0604039
649.8,513.506666666667,0.54736328125,9256,10060,00:03.0718594
647.6625,515.406666666667,0.552734375,9235,10065,00:03.0903312
627.9975,529.466666666667,0.5732421875,9209,10070,00:03.1003555
621.3,534.026666666667,0.58056640625,9209,10070,00:03.1252512
601.92,547.706666666667,0.614501953125,9247,10062,00:03.1404020
590.6625,556.953333333333,0.64453125,9259,10060,00:03.1503551
583.2525,563.793333333333,0.654296875,9273,10056,00:03.1503551
580.83,566.073333333333,0.6572265625,9273,10056,00:03.1718186
572.85,575.066666666667,0.671875,9261,10059,00:03.1803637
567.0075,584.44,0.673828125,9261,10059,00:03.1803637
565.8675,586.593333333333,0.67138671875,9261,10059,00:03.2003130
563.16,592.926666666667,0.659912109375,9251,10061,00:03.2003130
562.4475,595.206666666667,0.662353515625,9232,10065,00:03.2105345
561.3075,601.793333333333,0.673828125,9208,10070,00:03.2300146
561.735,609.773333333333,0.685546875,9208,10070,00:03.2401492
563.445,615.22,0.689453125,9187,10074,00:03.2401492
564.1575,616.993333333333,0.6923828125,9187,10074,00:03.2602741
568.29,624.34,0.6943359375,9202,10071,00:03.2602741
569.715,626.113333333333,0.6943359375,9221,10068,00:03.2723164
574.1325,630.42,0.692138671875,9278,9998,00:03.2903065
581.5425,633.84,0.6865234375,9271,9928,00:03.3104000
592.9425,635.993333333333,0.66552734375,9205,9834,00:03.3204217
597.36,635.993333333333,0.65625,9222,9830,00:03.3503645
607.7625,633.713333333333,0.64794921875,9106,9852,00:03.3503645
609.1875,633.08,0.64794921875,9097,9853,00:03.3722448
617.595,625.1,0.64208984375,9172,9567,00:03.3903874
622.44,616.106666666667,0.649658203125,9161,9570,00:03.4004069
623.4375,612.813333333333,0.660888671875,9118,9581,00:03.4153154
624.435,605.34,0.673095703125,9036,9591,00:03.4311010
623.865,597.233333333333,0.668212890625,8965,9592,00:03.4311010
623.58,595.206666666667,0.6640625,8951,9591,00:03.4465965
622.0125,588.24,0.666015625,8936,9589,00:03.4621865
619.305,576.966666666667,0.667724609375,8966,9592,00:03.4621865
618.5925,574.18,0.663818359375,8972,9592,00:03.4878284
613.89,551.633333333333,0.6474609375,9050,9590,00:03.5039359
612.75,544.666666666667,0.638671875,9064,9589,00:03.5190715
611.1825,531.113333333333,0.6064453125,9089,9586,00:03.5190715
610.8975,527.566666666667,0.599365234375,9097,9635,00:03.5350221
610.47,517.94,0.578857421875,9121,9791,00:03.5506062
610.755,507.553333333333,0.533935546875,9148,9910,00:03.5662732
Time Elapsed till drawing started: 00:02.8202595
Time Elapsed till drawing submit: 00:04.0753614
