X, Y, Pressure, TiltX, TiltY, Time
811.5375,374.426666666667,0.076416015625,9824,10243,00:02.9109523
811.8225,373.286666666667,0.076416015625,9778,10271,00:02.9171090
812.3925,371.766666666667,0.254638671875,9765,10279,00:02.9664757
812.25,369.866666666667,0.266357421875,9765,10279,00:02.9697491
809.5425,367.46,0.330810546875,9738,10294,00:02.9867436
805.8375,366.32,0.373046875,9710,10308,00:02.9967416
804.1275,365.94,0.38330078125,9698,10315,00:03.0167985
802.275,365.56,0.39404296875,9666,10330,00:03.0167985
799.5675,365.306666666667,0.407470703125,9618,10352,00:03.0268282
793.8675,364.42,0.421142578125,9567,10373,00:03.0268282
792.1575,364.166666666667,0.423095703125,9567,10373,00:03.0465530
787.5975,363.786666666667,0.427001953125,9567,10373,00:03.0465530
786.1725,363.66,0.428955078125,9567,10373,00:03.0568832
782.325,363.153333333333,0.436279296875,9567,10373,00:03.0768176
773.6325,362.646666666667,0.45361328125,9504,10396,00:03.0972165
764.7975,363.153333333333,0.4619140625,9485,10402,00:03.1067631
759.525,363.533333333333,0.472412109375,9485,10402,00:03.1067631
757.6725,363.786666666667,0.4755859375,9485,10402,00:03.1272606
749.6925,365.053333333333,0.492919921875,9485,10402,00:03.1367012
744.42,366.826666666667,0.4970703125,9485,10402,00:03.1367012
742.71,367.46,0.4970703125,9485,10402,00:03.1565551
735.3,370.373333333333,0.5048828125,9485,10402,00:03.1670245
729.03,373.16,0.5087890625,9485,10402,00:03.1766795
727.035,374.173333333333,0.51171875,9485,10402,00:03.1868220
719.34,377.973333333333,0.515869140625,9523,10389,00:03.2064761
708.3675,385.7,0.517822265625,9523,10389,00:03.2064761
706.23,387.853333333333,0.517822265625,9523,10389,00:03.2170199
701.5275,392.54,0.52001953125,9510,10394,00:03.2368088
687.135,409.006666666667,0.544921875,9548,10442,00:03.2514514
682.1475,414.58,0.55615234375,9548,10442,00:03.2566841
680.01,417.24,0.55615234375,9548,10442,00:03.2673928
669.6075,432.06,0.56005859375,9620,10414,00:03.2766810
665.19,438.14,0.56005859375,9634,10408,00:03.2966061
652.7925,460.053333333333,0.571044921875,9739,10359,00:03.3069872
648.5175,468.16,0.575439453125,9791,10331,00:03.3267406
637.4025,493.24,0.585693359375,9935,10238,00:03.3464696
632.5575,509.453333333333,0.592041015625,10046,10071,00:03.3567883
630.5625,521.486666666667,0.595947265625,10085,9946,00:03.3833619
631.4175,547.58,0.607666015625,10135,9693,00:03.3989500
635.4075,562.02,0.607666015625,10029,9508,00:03.4145726
642.2475,576.08,0.611572265625,10082,9378,00:03.4145726
644.2425,579.5,0.6083984375,10082,9378,00:03.4301946
649.9425,588.366666666667,0.5947265625,10014,9204,00:03.4301946
651.9375,591.153333333333,0.59130859375,10023,9148,00:03.4458178
660.915,600.78,0.581787109375,9875,8995,00:03.4458178
663.48,602.68,0.581787109375,9874,8957,00:03.4614337
673.0275,608,0.586669921875,9848,8780,00:03.4679573
675.8775,608.886666666667,0.586669921875,9774,8755,00:03.4679573
678.87,609.52,0.586669921875,9762,8721,00:03.4835948
690.1275,609.9,0.58447265625,9712,8608,00:03.4835948
692.55,609.646666666667,0.58447265625,9698,8583,00:03.4993081
700.3875,607.366666666667,0.579345703125,9651,8513,00:03.4993081
702.6675,606.353333333333,0.574462890625,9638,8496,00:03.5305673
709.365,602.933333333333,0.5625,9564,8413,00:03.5305673
711.075,601.54,0.555419921875,9541,8392,00:03.5463888
720.195,592.166666666667,0.519287109375,9410,8298,00:03.5619716
723.045,586.086666666667,0.513427734375,9392,8288,00:03.5836949
724.0425,575.826666666667,0.51123046875,9358,8330,00:03.5836949
723.7575,574.18,0.51123046875,9358,8330,00:03.5995676
722.6175,569.493333333333,0.50927734375,9365,8334,00:03.5995676
721.7625,567.846666666667,0.50732421875,9375,8339,00:03.6152364
719.1975,562.78,0.50732421875,9381,8343,00:03.6306024
714.21,555.94,0.50537109375,9351,8326,00:03.6461112
707.085,550.62,0.50634765625,9338,8391,00:03.6461112
705.09,549.48,0.5087890625,9338,8391,00:03.6617322
698.82,546.566666666667,0.514892578125,9372,8473,00:03.6682480
694.26,545.173333333333,0.518798828125,9407,8499,00:03.6838773
682.86,543.526666666667,0.524658203125,9452,8540,00:03.6995034
671.745,544.54,0.52685546875,9432,8699,00:03.7151192
660.06,547.2,0.5546875,9476,8776,00:03.7307411
648.5175,551.633333333333,0.586669921875,9502,8843,00:03.7468461
637.6875,559.106666666667,0.610595703125,9517,8903,00:03.7689847
629.1375,568.48,0.576416015625,9520,8922,00:03.7689847
Time Elapsed till drawing started: 00:02.9064160
Time Elapsed till drawing submit: 00:04.1906738
