X, Y, Pressure, TiltX, TiltY, Time
784.32,414.706666666667,0.61865234375,7704,9042,00:03.0966031
784.605,414.326666666667,0.656494140625,7704,9042,00:03.1365864
784.89,412.426666666667,0.658447265625,7704,9005,00:03.1468542
784.035,407.233333333333,0.558349609375,7710,9129,00:03.1723602
778.05,405.08,0.67041015625,7668,9234,00:03.1765439
775.0575,404.446666666667,0.701171875,7559,9297,00:03.1962313
768.7875,403.433333333333,0.744384765625,7569,9345,00:03.2065119
762.5175,402.166666666667,0.759765625,7573,9360,00:03.2065119
760.5225,401.786666666667,0.763916015625,7573,9360,00:03.2265558
751.6875,400.266666666667,0.7822265625,7588,9420,00:03.2265558
749.55,399.886666666667,0.78759765625,7594,9441,00:03.2368199
745.7025,399.253333333333,0.79833984375,7602,9469,00:03.2563897
732.165,397.733333333333,0.809814453125,7598,9455,00:03.2763951
723.615,396.72,0.817626953125,7594,9442,00:03.2974872
710.0775,394.44,0.829345703125,7543,9459,00:03.2974872
707.5125,393.933333333333,0.829345703125,7484,9479,00:03.3130509
701.2425,392.16,0.834228515625,7480,9465,00:03.3284110
693.405,389.753333333333,0.836181640625,7480,9465,00:03.3284110
690.9825,388.866666666667,0.836181640625,7480,9465,00:03.3439084
684.57,387.22,0.83837890625,7475,9447,00:03.3595288
678.7275,385.573333333333,0.85986328125,7475,9447,00:03.3595288
677.3025,385.193333333333,0.85986328125,7475,9447,00:03.3732043
672.885,384.053333333333,0.85986328125,7475,9447,00:03.3888315
666.1875,382.913333333333,0.85986328125,7475,9447,00:03.4044520
661.77,382.153333333333,0.866455078125,7485,9481,00:03.4200740
658.635,381.9,0.875244140625,7488,9492,00:03.4356955
656.2125,381.9,0.88623046875,7488,9492,00:03.4513199
655.6425,382.026666666667,0.892822265625,7488,9492,00:03.4731006
655.3575,382.026666666667,0.900390625,7488,9492,00:03.4731006
655.3575,382.026666666667,0.904296875,7488,9492,00:03.4887334
655.5,383.293333333333,0.916259765625,7488,9492,00:03.5044301
656.07,385.32,0.91845703125,7493,9509,00:03.5199864
656.925,388.233333333333,0.92041015625,7493,9509,00:03.5199864
657.0675,389.246666666667,0.92236328125,7493,9509,00:03.5355932
657.6375,392.16,0.92431640625,7481,9469,00:03.5512258
658.065,396.34,0.9287109375,7477,9455,00:03.5512258
658.065,397.48,0.93115234375,7477,9455,00:03.5671991
657.9225,401.026666666667,0.93359375,7477,9455,00:03.5890761
656.925,411.666666666667,0.95458984375,7477,9455,00:03.6045355
655.785,420.026666666667,0.95458984375,7453,9357,00:03.6203068
654.7875,429.906666666667,0.95458984375,7444,9310,00:03.6356937
653.79,440.926666666667,0.95458984375,7442,9295,00:03.6513164
652.65,454.1,0.95654296875,7439,9278,00:03.6669371
651.225,471.706666666667,0.95654296875,7430,9213,00:03.6892185
