X, Y, Pressure, TiltX, TiltY, Time
583.8225,572.913333333333,0.528076171875,10248,9174,00:03.0983211
588.24,572.026666666667,0.573486328125,10438,9188,00:03.1139421
604.9125,566.58,0.50830078125,10449,9039,00:03.1139421
607.1925,565.566666666667,0.511474609375,10449,9018,00:03.1139421
612.0375,562.78,0.5205078125,10449,9002,00:03.1295638
620.3025,558.726666666667,0.541748046875,10449,8970,00:03.1410840
622.725,557.08,0.550537109375,10449,8970,00:03.1568615
636.8325,550.493333333333,0.583251953125,10449,8983,00:03.1723748
648.375,541.246666666667,0.610595703125,10449,8967,00:03.1723748
650.7975,538.713333333333,0.613525390625,10449,8967,00:03.1881122
660.63,531.873333333333,0.620361328125,10378,8969,00:03.2035890
671.6025,520.6,0.626220703125,10168,8959,00:03.2192016
682.005,510.34,0.62841796875,10168,8959,00:03.2348221
690.4125,499.193333333333,0.6328125,10168,8959,00:03.2413289
695.97,491.34,0.640625,10168,8977,00:03.2569540
704.0925,477.28,0.652587890625,10168,9011,00:03.2725757
709.2225,466.26,0.657470703125,10166,9072,00:03.2725757
710.22,463.473333333333,0.657470703125,10165,9097,00:03.2882485
712.785,455.113333333333,0.657470703125,10163,9113,00:03.3038220
713.355,452.453333333333,0.657470703125,10163,9113,00:03.3038220
714.21,447.386666666667,0.659423828125,10157,9167,00:03.3194517
715.2075,435.226666666667,0.663330078125,10138,9273,00:03.3415651
714.78,426.613333333333,0.667236328125,10124,9328,00:03.3572026
712.215,414.96,0.671142578125,10098,9409,00:03.3572026
711.645,413.06,0.671142578125,10098,9409,00:03.3728240
708.9375,407.866666666667,0.671142578125,10089,9435,00:03.3728240
707.94,406.346666666667,0.671142578125,10089,9435,00:03.3884452
705.375,402.8,0.671142578125,10069,9483,00:03.3884452
704.235,401.913333333333,0.671142578125,10063,9495,00:03.4043079
700.6725,400.013333333333,0.670166015625,10085,9581,00:03.4043079
699.5325,399.506666666667,0.667236328125,10085,9581,00:03.4196910
696.3975,398.746666666667,0.66455078125,10085,9581,00:03.4196910
695.2575,398.62,0.66455078125,10080,9591,00:03.4354493
692.4075,398.746666666667,0.66455078125,10080,9591,00:03.4414644
690.4125,399,0.662353515625,10073,9603,00:03.4573665
686.1375,400.393333333333,0.66015625,10124,9633,00:03.4573665
685.14,400.773333333333,0.66015625,10124,9633,00:03.4728615
682.29,402.546666666667,0.6708984375,10177,9663,00:03.4884889
678.585,405.84,0.654296875,10224,9690,00:03.5039742
675.735,410.4,0.65234375,10315,9742,00:03.5195831
673.5975,414.58,0.64794921875,10412,9798,00:03.5352098
672.1725,418.886666666667,0.64404296875,10520,9843,00:03.5573580
670.605,425.726666666667,0.63427734375,10261,9664,00:03.5729780
670.4625,434.086666666667,0.628173828125,10151,9604,00:03.5729780
670.605,435.606666666667,0.628173828125,10156,9593,00:03.5886112
671.3175,439.406666666667,0.6259765625,10042,9533,00:03.6042324
673.17,444.346666666667,0.6240234375,10042,9533,00:03.6042324
673.74,445.613333333333,0.6240234375,10101,9564,00:03.6198561
676.02,449.033333333333,0.6220703125,10150,9590,00:03.6354637
679.5825,453.34,0.6220703125,10150,9590,00:03.6576071
685.14,457.646666666667,0.6220703125,10172,9542,00:03.6737846
686.85,458.786666666667,0.6220703125,10172,9542,00:03.7048350
693.8325,460.813333333333,0.54150390625,10177,9530,00:03.7204759
698.535,460.18,0.48681640625,10177,9530,00:03.7204759
699.96,459.926666666667,0.4736328125,10177,9530,00:03.7357094
Time Elapsed till drawing started: 00:03.0983211
Time Elapsed till drawing submit: 00:05.5159501
