X, Y, Pressure, TiltX, TiltY, Time
608.76,548.846666666667,0.107177734375,9940,8600,00:03.8273185
608.76,548.846666666667,0.107177734375,9940,8600,00:03.8430105
608.76,548.846666666667,0.220458984375,9940,8600,00:03.8652307
607.7625,546.946666666667,0.361572265625,9940,8600,00:03.8808606
607.905,544.793333333333,0.4208984375,9947,8617,00:03.8964791
608.19,541.12,0.47314453125,9962,8659,00:03.9121001
608.76,536.813333333333,0.5185546875,9991,8758,00:03.9277210
609.615,532.253333333333,0.558837890625,9810,8819,00:03.9277210
609.7575,531.24,0.56494140625,9749,8841,00:03.9433461
610.3275,527.06,0.58056640625,9749,8841,00:03.9654962
611.61,515.026666666667,0.5966796875,9864,8868,00:03.9811252
613.4625,503.246666666667,0.5986328125,9873,8962,00:03.9968346
615.03,493.873333333333,0.611328125,9873,9010,00:04.0123690
616.74,483.993333333333,0.611328125,9865,9121,00:04.0279902
618.165,472.593333333333,0.611328125,9855,9181,00:04.0279902
618.735,469.68,0.611328125,9850,9205,00:04.0436894
620.3025,460.306666666667,0.61328125,9872,9313,00:04.0653379
623.295,447.133333333333,0.62109375,9817,9438,00:04.0811013
627.57,427.626666666667,0.6279296875,9750,9632,00:04.0965908
630.42,414.58,0.623046875,9752,9786,00:04.1122568
633.6975,403.18,0.61474609375,9755,9964,00:04.1281328
635.265,398.746666666667,0.61083984375,9819,10150,00:04.1281328
635.9775,396.846666666667,0.60009765625,9793,10168,00:04.1434561
637.4025,392.286666666667,0.5625,9747,10290,00:04.1590727
638.4,387.98,0.202880859375,9792,10630,00:04.1590727
621.7275,443.713333333333,0.0732421875,9743,9900,00:04.6831050
620.16,444.726666666667,0.18408203125,9794,9962,00:04.6983542
619.02,445.486666666667,0.32373046875,9830,10005,00:04.7139761
617.7375,446.5,0.363525390625,9864,10046,00:04.7295934
616.5975,448.146666666667,0.433349609375,9905,10094,00:04.7452158
615.03,450.3,0.490234375,9905,10094,00:04.7670758
613.4625,452.326666666667,0.546142578125,9905,10094,00:04.7827476
611.7525,453.72,0.5771484375,9940,10136,00:04.7827476
611.325,454.1,0.586669921875,9940,10136,00:04.7983320
609.045,455.873333333333,0.625732421875,9940,10136,00:04.8139588
606.9075,457.266666666667,0.659423828125,9864,10046,00:04.8139588
606.3375,457.646666666667,0.665283203125,9864,10046,00:04.8295725
604.3425,458.66,0.6806640625,9864,10046,00:04.8451975
600.9225,459.42,0.691650390625,9883,10030,00:04.8451975
599.925,459.673333333333,0.693603515625,9883,10030,00:04.8608244
595.7925,459.8,0.701416015625,9883,10030,00:04.8829721
589.5225,458.406666666667,0.714111328125,9892,10022,00:04.8986587
585.675,455.62,0.723876953125,9939,10076,00:04.9145022
581.4,450.3,0.736328125,9974,10046,00:04.9145022
580.26,448.653333333333,0.736328125,9974,10046,00:04.9454481
576.555,442.953333333333,0.736328125,9994,10026,00:04.9454481
575.415,440.8,0.730712890625,9994,10026,00:04.9611918
570,418.38,0.710205078125,9939,10006,00:04.9672083
569.2875,409.386666666667,0.707275390625,9969,10095,00:04.9832864
568.86,390.893333333333,0.69677734375,10106,10425,00:04.9984653
569.715,376.2,0.68212890625,10184,10700,00:05.0140845
571.425,364.8,0.6728515625,10197,10757,00:05.0140845
571.71,362.646666666667,0.6728515625,10219,10836,00:05.0297050
572.1375,361,0.6728515625,10249,10880,00:05.0455283
573.2775,355.933333333333,0.6435546875,10249,10880,00:05.0455283
573.5625,355.173333333333,0.634033203125,10279,10924,00:05.0673346
573.8475,353.02,0.604736328125,10279,10924,00:05.0829692
573.42,349.98,0.44287109375,10279,11006,00:05.0829692
573.42,349.726666666667,0.3984375,10279,11006,00:05.0829692
Time Elapsed till drawing started: 00:03.8273185
Time Elapsed till drawing submit: 00:06.1366052
