X, Y, Pressure, TiltX, TiltY, Time
605.1975,565.693333333333,0.5029296875,9761,9989,00:03.1845478
605.4825,567.72,0.53369140625,9761,9989,00:03.1845478
605.7675,569.113333333333,0.53369140625,9761,9989,00:03.1845478
606.195,569.62,0.51904296875,9761,9989,00:03.1998393
608.3325,571.013333333333,0.4609375,9761,9989,00:03.2151184
619.875,570.253333333333,0.36328125,9737,9941,00:03.2307398
626.2875,566.96,0.369384765625,9680,9982,00:03.2464098
631.9875,561.64,0.39208984375,9636,9942,00:03.2619704
636.2625,556.446666666667,0.42578125,9636,9942,00:03.2619704
637.6875,554.546666666667,0.4375,9636,9942,00:03.2841330
644.8125,543.146666666667,0.4921875,9515,9948,00:03.2841330
646.095,540.486666666667,0.500732421875,9490,9960,00:03.2997526
650.37,529.973333333333,0.529541015625,9397,10002,00:03.2997526
651.3675,527.06,0.535400390625,9376,10009,00:03.3153771
653.6475,518.446666666667,0.54345703125,9366,10013,00:03.3153771
654.36,515.533333333333,0.5458984375,9366,10013,00:03.3310108
656.2125,507.173333333333,0.552734375,9366,10013,00:03.3310108
656.64,504.26,0.5556640625,9354,10017,00:03.3470345
657.6375,495.393333333333,0.573486328125,9354,10017,00:03.3622339
658.2075,483.993333333333,0.603515625,9343,10021,00:03.3687501
658.2075,480.953333333333,0.6103515625,9343,10021,00:03.3848384
657.0675,466.766666666667,0.636474609375,9297,10034,00:03.4004476
654.7875,455.366666666667,0.638427734375,9274,10040,00:03.4160465
651.795,445.866666666667,0.654296875,9247,10168,00:03.4313674
647.0925,437.76,0.673583984375,9209,10370,00:03.4313674
645.525,435.86,0.673583984375,9201,10441,00:03.4468672
640.5375,430.92,0.673583984375,9195,10624,00:03.4624898
632.985,426.613333333333,0.67138671875,9203,10685,00:03.4853176
623.865,424.333333333333,0.654296875,9203,10685,00:03.5005278
615.03,423.826666666667,0.62841796875,9203,10685,00:03.5159352
608.6175,424.84,0.58203125,9276,10675,00:03.5159352
607.1925,425.22,0.549072265625,9276,10675,00:03.5314897
603.915,427.246666666667,0.28076171875,9276,10675,00:03.5314897
579.12,487.793333333333,0.474609375,9628,10476,00:03.9329816
579.405,487.793333333333,0.482421875,9628,10476,00:03.9488246
582.6825,486.526666666667,0.484375,9613,10482,00:03.9702401
587.385,485.133333333333,0.428466796875,9613,10482,00:03.9702401
589.095,484.626666666667,0.41845703125,9613,10482,00:03.9863120
603.7725,480.953333333333,0.38720703125,9519,10514,00:03.9863120
605.91,480.446666666667,0.38916015625,9484,10525,00:04.0016016
613.035,479.053333333333,0.400390625,9424,10541,00:04.0016016
615.6,478.546666666667,0.40771484375,9403,10547,00:04.0172372
623.7225,477.533333333333,0.432373046875,9336,10561,00:04.0327301
634.8375,476.52,0.4599609375,9219,10580,00:04.0327301
638.115,476.266666666667,0.4658203125,9219,10580,00:04.0492863
650.5125,475.633333333333,0.48583984375,9142,10588,00:04.0597323
656.64,475.38,0.490234375,9089,10591,00:04.0858720
679.725,476.14,0.494384765625,8869,10589,00:04.1176077
690.4125,477.153333333333,0.494384765625,8869,10589,00:04.1327354
Time Elapsed till drawing started: 00:03.1845478
Time Elapsed till drawing submit: 00:04.5721614
