X, Y, Pressure, TiltX, TiltY, Time
659.6325,387.346666666667,0.06103515625,10142,10955,00:03.0971050
659.6325,387.473333333333,0.06103515625,10142,10955,00:03.1174505
660.06,387.853333333333,0.25732421875,10172,11003,00:03.1269973
660.06,389.246666666667,0.494873046875,10392,11353,00:03.1472358
660.2025,391.146666666667,0.524169921875,10392,11353,00:03.1670320
660.4875,394.186666666667,0.566650390625,10392,11353,00:03.1774488
661.0575,399,0.599365234375,10392,11353,00:03.1971811
661.2,407.993333333333,0.641357421875,10392,11353,00:03.2072103
661.0575,412.173333333333,0.656982421875,10392,11353,00:03.2272139
660.2025,428.513333333333,0.713134765625,10452,11243,00:03.2372966
659.9175,433.453333333333,0.734619140625,10402,11170,00:03.2573384
659.205,450.933333333333,0.76171875,10439,11084,00:03.2681486
658.4925,456.886666666667,0.7763671875,10406,11038,00:03.2873913
656.07,477.026666666667,0.8125,10360,10729,00:03.2973889
655.0725,483.866666666667,0.8193359375,10373,10648,00:03.3172352
652.7925,505.653333333333,0.853759765625,10475,10483,00:03.3271613
652.5075,509.326666666667,0.860107421875,10475,10483,00:03.3371857
651.3675,523.893333333333,0.8759765625,10269,10171,00:03.3470507
650.7975,534.786666666667,0.8857421875,10109,10002,00:03.3682871
649.6575,555.433333333333,0.9228515625,10012,9827,00:03.3773272
649.0875,562.146666666667,0.9228515625,10025,9810,00:03.3973147
647.805,577.853333333333,0.9306640625,9994,9728,00:03.4072944
646.8075,585.96,0.943359375,10005,9712,00:03.4272221
644.67,597.36,0.949951171875,9869,9584,00:03.4374672
643.53,603.313333333333,0.95068359375,9869,9584,00:03.4374672
642.96,605.213333333333,0.953125,9869,9584,00:03.4572360
641.1075,610.913333333333,0.955322265625,9846,9525,00:03.4774723
639.3975,615.6,0.962158203125,9836,9541,00:03.4869226
638.8275,616.866666666667,0.964111328125,9831,9549,00:03.5075449
637.545,619.653333333333,0.966064453125,9799,9594,00:03.5173535
636.69,620.793333333333,0.966064453125,9799,9594,00:03.5377974
636.405,621.046666666667,0.966064453125,9799,9594,00:03.5377974
636.405,621.046666666667,0.966064453125,9799,9594,00:03.5580563
636.405,621.046666666667,0.956298828125,9799,9594,00:03.5839654
635.9775,621.173333333333,0.948974609375,9799,9594,00:03.5995832
635.9775,621.173333333333,0.7998046875,9799,9594,00:03.5995832
Time Elapsed till drawing started: 00:03.0872965
Time Elapsed till drawing submit: 00:04.6222993
