X, Y, Pressure, TiltX, TiltY, Time
751.1175,560.626666666667,0.198974609375,8110,7785,00:03.1650786
747.27,560.5,0.36328125,9364,7921,00:03.1946071
745.56,560.246666666667,0.54443359375,9564,8152,00:03.2048565
738.15,558.473333333333,0.5244140625,9686,8823,00:03.2250631
727.605,558.6,0.635498046875,9579,9294,00:03.2350723
723.7575,558.853333333333,0.676513671875,9541,9360,00:03.2545145
710.22,559.233333333333,0.73388671875,9368,9535,00:03.2647055
705.09,559.36,0.74365234375,9318,9566,00:03.2845385
691.125,558.98,0.750244140625,9311,9570,00:03.3045554
676.305,558.6,0.756103515625,9260,9595,00:03.3146678
669.8925,558.346666666667,0.756103515625,9252,9598,00:03.3346209
650.7975,556.7,0.761962890625,9231,9607,00:03.3442736
643.9575,555.686666666667,0.763916015625,9231,9607,00:03.3644601
625.4325,552.393333333333,0.783203125,9228,9608,00:03.3742973
614.6025,550.493333333333,0.803955078125,9254,9657,00:03.3946082
605.4825,549.606666666667,0.815185546875,9272,9650,00:03.4146293
593.94,549.606666666667,0.8173828125,9297,9763,00:03.4247103
591.2325,549.86,0.8173828125,9315,9756,00:03.4247103
590.0925,549.986666666667,0.8173828125,9323,9752,00:03.4446361
585.5325,550.746666666667,0.81103515625,9323,9752,00:03.4550713
584.535,551,0.81103515625,9314,9756,00:03.4843659
584.82,551.253333333333,0.79736328125,9314,9756,00:03.4843659
585.39,551.253333333333,0.79736328125,9323,9753,00:03.5047148
588.0975,551.126666666667,0.79931640625,9360,9735,00:03.5146963
592.515,550.366666666667,0.779541015625,9401,9714,00:03.5392474
613.89,543.78,0.751708984375,9454,9682,00:03.5548659
629.28,535.8,0.74755859375,9468,9673,00:03.5704870
645.9525,526.426666666667,0.74560546875,9448,9686,00:03.5861200
659.0625,516.926666666667,0.74560546875,9418,9705,00:03.5861200
662.4825,514.646666666667,0.74560546875,9431,9697,00:03.6018034
671.0325,507.553333333333,0.74560546875,9397,9717,00:03.6173627
681.2925,496.786666666667,0.74560546875,9365,9733,00:03.6173627
683.715,494.126666666667,0.74560546875,9372,9730,00:03.6333649
689.7,486.02,0.74560546875,9389,9785,00:03.6333649
690.9825,483.233333333333,0.74560546875,9371,9794,00:03.6487366
693.975,475,0.752197265625,9339,9808,00:03.6547522
694.545,472.466666666667,0.754150390625,9327,9813,00:03.6704510
694.6875,461.32,0.760009765625,9310,9819,00:03.6860176
691.5525,453.466666666667,0.769775390625,9307,9880,00:03.6860176
690.1275,451.693333333333,0.772216796875,9318,9948,00:03.7018999
684.4275,447.513333333333,0.779541015625,9316,10083,00:03.7173006
676.4475,444.093333333333,0.776611328125,9330,10169,00:03.7328752
665.76,443.08,0.76708984375,9276,10182,00:03.7484918
654.645,444.726666666667,0.75732421875,9315,10230,00:03.7484918
651.6525,445.613333333333,0.7529296875,9332,10226,00:03.7711349
643.1025,449.286666666667,0.73828125,9344,10223,00:03.7862627
636.12,454.606666666667,0.623046875,9415,10262,00:03.7862627
634.125,456.506666666667,0.36962890625,9450,10251,00:03.7862627
Time Elapsed till drawing started: 00:03.1650786
Time Elapsed till drawing submit: 00:04.1896478
