X, Y, Pressure, TiltX, TiltY, Time
599.2125,364.926666666667,0.62060546875,9798,10724,00:03.4884088
597.93,363.913333333333,0.67138671875,9798,10724,00:03.5038933
597.93,363.913333333333,0.670166015625,9798,10724,00:03.5199167
598.215,364.8,0.674072265625,9798,10724,00:03.5354832
599.2125,373.793333333333,0.64990234375,9798,10724,00:03.5508429
599.07,381.266666666667,0.65771484375,9798,10724,00:03.5729370
597.93,390.64,0.673583984375,9798,10724,00:03.5885762
595.65,402.8,0.681884765625,9798,10724,00:03.6041967
593.655,411.666666666667,0.685791015625,9814,10717,00:03.6041967
593.085,413.82,0.685791015625,9814,10717,00:03.6198196
591.8025,419.393333333333,0.687744140625,9814,10717,00:03.6354406
590.3775,425.473333333333,0.68994140625,9832,10709,00:03.6510572
590.0925,430.16,0.69189453125,9817,10520,00:03.6510572
590.0925,431.046666666667,0.69384765625,9792,10474,00:03.6666891
591.375,433.706666666667,0.696044921875,9792,10474,00:03.6732128
591.8025,434.086666666667,0.696044921875,9792,10474,00:03.6888549
596.79,435.226666666667,0.696044921875,9792,10474,00:03.7044769
603.2025,434.593333333333,0.705322265625,9804,10468,00:03.7044769
604.9125,434.34,0.712158203125,9804,10468,00:03.7201790
611.1825,433.2,0.7353515625,9804,10468,00:03.7358037
620.445,432.186666666667,0.7353515625,9804,10468,00:03.7513326
629.565,431.933333333333,0.7353515625,9804,10468,00:03.7734968
639.1125,433.073333333333,0.725341796875,9790,10475,00:03.7891396
651.51,437,0.736328125,9702,10516,00:03.8047599
659.3475,441.306666666667,0.736328125,9670,10530,00:03.8047599
661.2,442.573333333333,0.736328125,9653,10536,00:03.8203805
666.33,446.88,0.739013671875,9576,10564,00:03.8360057
672.03,454.353333333333,0.7490234375,9437,10490,00:03.8360057
673.3125,456.253333333333,0.75244140625,9421,10436,00:03.8516209
678.1575,464.233333333333,0.7578125,9377,10339,00:03.8672393
682.29,472.846666666667,0.76708984375,9282,10361,00:03.8894006
685.995,485.766666666667,0.769775390625,9144,10381,00:03.9050188
686.4225,494.38,0.771728515625,9020,10332,00:03.9206380
685.71,502.74,0.771728515625,8944,10199,00:03.9429594
683.0025,512.113333333333,0.76513671875,8875,10084,00:03.9641128
677.5875,521.613333333333,0.76123046875,8788,9956,00:03.9736349
674.1675,525.54,0.75927734375,8779,9838,00:03.9893714
666.9,530.353333333333,0.74951171875,8707,9816,00:03.9893714
665.0475,531.24,0.74951171875,8707,9816,00:04.0048989
659.49,533.773333333333,0.74951171875,8717,9820,00:04.0048989
657.495,534.533333333333,0.74951171875,8750,9770,00:04.0206814
652.2225,536.94,0.74951171875,8799,9666,00:04.0362744
644.385,539.853333333333,0.74951171875,8787,9662,00:04.0517534
636.5475,542.893333333333,0.74951171875,8810,9669,00:04.0517534
634.8375,543.526666666667,0.74951171875,8836,9675,00:04.0674114
629.4225,545.426666666667,0.74951171875,8899,9687,00:04.0739721
627.4275,545.933333333333,0.74951171875,8899,9687,00:04.0896044
617.595,548.213333333333,0.74169921875,8929,9691,00:04.1052677
614.175,548.846666666667,0.73779296875,8970,9694,00:04.1052677
612.6075,549.1,0.72607421875,8989,9694,00:04.1208470
608.9025,549.606666666667,0.510009765625,9058,9692,00:04.1208470
601.065,359.1,0.146728515625,9843,10956,00:04.6692120
601.065,358.34,0.154296875,9843,10956,00:04.6757182
601.065,358.086666666667,0.35107421875,9843,10956,00:04.6913555
601.065,358.086666666667,0.37890625,9843,10956,00:04.7069742
601.7775,359.1,0.420654296875,9843,10956,00:04.7228230
603.06,361.126666666667,0.498779296875,9843,10956,00:04.7385213
604.9125,363.153333333333,0.548583984375,9843,10956,00:04.7540712
607.905,364.926666666667,0.5791015625,9843,10956,00:04.7759873
610.47,365.686666666667,0.594970703125,9843,10956,00:04.7916280
626.145,368.093333333333,0.654052734375,9762,10985,00:04.8072429
635.835,368.473333333333,0.670654296875,9762,10985,00:04.8229571
645.81,368.853333333333,0.670654296875,9668,11014,00:04.8385345
650.5125,368.726666666667,0.673095703125,9639,11022,00:04.8541107
655.5,368.726666666667,0.66259765625,9639,11022,00:04.8697356
667.6125,368.726666666667,0.598388671875,9538,11047,00:04.8762568
670.1775,368.726666666667,0.436279296875,9509,11053,00:04.8762568
672.7425,368.6,0.24560546875,9482,11059,00:04.8762568
Time Elapsed till drawing started: 00:03.4726456
Time Elapsed till drawing submit: 00:05.7813605
