X, Y, Pressure, TiltX, TiltY, Time
570.4275,401.66,0.69287109375,9304,9971,00:03.4009436
570.4275,401.66,0.728271484375,9304,9971,00:03.4009436
572.7075,402.166666666667,0.7353515625,9304,9971,00:03.4165862
574.275,402.673333333333,0.7353515625,9295,9973,00:03.4165862
575.2725,402.8,0.73046875,9285,9976,00:03.4318893
580.9725,403.94,0.707763671875,9276,9979,00:03.4476895
585.96,404.953333333333,0.70556640625,9276,9979,00:03.4630978
591.8025,405.966666666667,0.70556640625,9276,9979,00:03.4691144
601.2075,407.233333333333,0.73291015625,9276,9979,00:03.4847585
603.2025,407.486666666667,0.74267578125,9276,9979,00:03.4847585
605.055,407.613333333333,0.749267578125,9276,9979,00:03.5007924
611.4675,408.246666666667,0.766845703125,9276,9979,00:03.5161486
620.8725,408.5,0.796875,9276,9979,00:03.5316452
630.2775,409.006666666667,0.810546875,9265,9982,00:03.5472323
640.5375,409.386666666667,0.810546875,9265,9982,00:03.5472323
642.8175,409.386666666667,0.810546875,9265,9982,00:03.5628593
649.515,410.02,0.8125,9219,9992,00:03.5850107
663.0525,411.286666666667,0.8125,9219,9992,00:03.6006273
674.595,412.046666666667,0.8125,9181,10000,00:03.6006273
676.4475,412.173333333333,0.8125,9181,10000,00:03.6162611
681.8625,412.426666666667,0.8125,9181,10000,00:03.6318828
688.1325,412.933333333333,0.814453125,9169,10002,00:03.6475035
692.6925,413.566666666667,0.814453125,9144,10006,00:03.6475035
693.69,413.693333333333,0.814453125,9144,10006,00:03.6696414
696.54,414.326666666667,0.818603515625,9144,10006,00:03.6696414
697.2525,414.58,0.818603515625,9144,10006,00:03.6852770
700.3875,416.353333333333,0.825439453125,9144,10006,00:03.6852770
700.815,416.986666666667,0.827392578125,9144,10006,00:03.7008945
701.8125,418.633333333333,0.8369140625,9144,10006,00:03.7165895
702.6675,421.293333333333,0.852783203125,9135,10007,00:03.7324641
702.3825,424.586666666667,0.85888671875,9086,10012,00:03.7324641
702.24,425.473333333333,0.85693359375,9070,10013,00:03.7481014
701.385,428.64,0.85693359375,9058,10014,00:03.7481014
700.9575,429.906666666667,0.85693359375,9058,10014,00:03.7633791
699.8175,433.58,0.859619140625,9048,10014,00:03.7699164
699.39,434.973333333333,0.859619140625,9039,10015,00:03.7857248
697.2525,442.066666666667,0.861572265625,9039,10015,00:03.8011941
695.5425,448.273333333333,0.85888671875,9017,10015,00:03.8011941
695.115,450.173333333333,0.85888671875,9007,10015,00:03.8167931
694.1175,455.62,0.85888671875,8975,10015,00:03.8324129
692.6925,463.093333333333,0.85888671875,8912,10012,00:03.8480377
691.5525,471.58,0.85888671875,8874,10008,00:03.8636572
690.555,483.36,0.869384765625,8863,10007,00:03.8858157
689.5575,498.433333333333,0.878662109375,8839,10003,00:03.9014443
688.9875,508.44,0.881103515625,8836,9950,00:03.9170653
688.7025,519.206666666667,0.881103515625,8836,9950,00:03.9326806
688.845,529.34,0.881103515625,8804,9891,00:03.9326806
688.9875,531.873333333333,0.881103515625,8815,9842,00:03.9483016
689.415,541.5,0.881103515625,8813,9675,00:03.9700167
689.985,549.1,0.881103515625,8804,9613,00:03.9700167
690.1275,550.746666666667,0.876220703125,8797,9610,00:03.9861918
690.4125,555.306666666667,0.8623046875,8805,9613,00:04.0012726
690.555,556.826666666667,0.826416015625,8805,9613,00:04.0168999
690.6975,565.82,0.29638671875,8668,9552,00:04.0168999
594.0825,514.14,0.505126953125,8879,9227,00:04.5024930
595.5075,514.266666666667,0.513427734375,8945,9251,00:04.5185342
599.07,514.266666666667,0.62255859375,9015,9256,00:04.5337985
604.9125,514.013333333333,0.636962890625,9061,9249,00:04.5337985
606.765,513.886666666667,0.63916015625,9066,9248,00:04.5496452
613.7475,513.506666666667,0.645751953125,9094,9239,00:04.5649527
621.87,512.873333333333,0.665771484375,9106,9233,00:04.5714671
624.8625,512.746666666667,0.6728515625,9106,9233,00:04.5872760
645.0975,511.48,0.717529296875,9105,9234,00:04.6027885
659.49,510.846666666667,0.7421875,9094,9239,00:04.6027885
662.91,510.72,0.7451171875,9094,9239,00:04.6184016
672.7425,510.72,0.75390625,9079,9244,00:04.6495991
698.3925,511.986666666667,0.76171875,9059,9250,00:04.6495991
701.67,512.113333333333,0.76171875,9063,9249,00:04.6652107
711.075,512.493333333333,0.75537109375,9053,9251,00:04.6873664
717.63,512.746666666667,0.74609375,9038,9254,00:04.6873664
Time Elapsed till drawing started: 00:03.4009436
Time Elapsed till drawing submit: 00:06.4133861
