X, Y, Pressure, TiltX, TiltY, Time
632.5575,413.44,0.625,9432,9593,00:03.1538655
639.54,412.426666666667,0.6787109375,9432,9593,00:03.1643882
649.23,412.173333333333,0.6806640625,9428,9659,00:03.1643882
650.94,412.3,0.6806640625,9428,9659,00:03.1734713
652.935,412.3,0.6806640625,9428,9659,00:03.1830874
657.21,412.68,0.67626953125,9437,9654,00:03.1933051
665.9025,414.326666666667,0.670654296875,9413,9669,00:03.2038037
669.8925,415.466666666667,0.672607421875,9407,9673,00:03.2235660
681.435,419.52,0.66943359375,9391,9682,00:03.2335318
684.9975,421.166666666667,0.672119140625,9368,9695,00:03.2535460
693.2625,426.866666666667,0.695068359375,9345,9706,00:03.2643272
695.4,429.146666666667,0.707275390625,9345,9706,00:03.2830514
699.96,435.353333333333,0.7392578125,9372,9692,00:03.3035936
702.81,441.56,0.752197265625,9343,9707,00:03.3132361
703.665,445.106666666667,0.756103515625,9310,9722,00:03.3431770
702.6675,452.2,0.758056640625,9222,9695,00:03.3431770
701.8125,454.48,0.761962890625,9222,9695,00:03.3735759
697.11,461.32,0.767822265625,9229,9693,00:03.3735759
693.975,464.36,0.767822265625,9229,9693,00:03.3935841
686.7075,469.68,0.777099609375,9173,9709,00:03.4228245
677.8725,475.253333333333,0.769287109375,9173,9709,00:03.4260443
676.1625,476.52,0.77490234375,9182,9707,00:03.4417417
661.3425,485.26,0.7978515625,9164,9711,00:03.4417417
659.0625,486.526666666667,0.7978515625,9173,9709,00:03.4643782
652.7925,490.58,0.7978515625,9203,9701,00:03.4800159
638.97,499.573333333333,0.802734375,9218,9697,00:03.4956605
631.1325,505.653333333333,0.8056640625,9258,9683,00:03.4956605
629.28,507.046666666667,0.8056640625,9268,9679,00:03.5113022
623.4375,511.606666666667,0.8056640625,9274,9677,00:03.5268813
616.455,518.32,0.8056640625,9287,9672,00:03.5425031
610.47,525.286666666667,0.8115234375,9339,9647,00:03.5425031
609.1875,527.06,0.8115234375,9353,9640,00:03.5581249
605.1975,532.76,0.816650390625,9368,9631,00:03.5646519
602.3475,536.94,0.818603515625,9362,9635,00:03.5802848
597.2175,545.553333333333,0.818603515625,9383,9623,00:03.5959032
593.5125,554.04,0.818603515625,9394,9615,00:03.5959032
592.6575,556.32,0.82080078125,9394,9615,00:03.6115251
590.235,565.06,0.8232421875,9439,9585,00:03.6271535
589.095,573.04,0.8232421875,9488,9545,00:03.6427725
589.2375,581.146666666667,0.8232421875,9524,9510,00:03.6649148
591.5175,590.646666666667,0.8232421875,9601,9416,00:03.6892204
598.215,600.78,0.8232421875,9543,9291,00:03.6902893
599.7825,602.3,0.8232421875,9548,9282,00:03.7081453
607.335,608.38,0.81640625,9600,9139,00:03.7237668
616.3125,611.8,0.806884765625,9615,8995,00:03.7393892
623.865,613.066666666667,0.806884765625,9597,8849,00:03.7550122
630.99,612.813333333333,0.808837890625,9558,8738,00:03.7652376
636.69,611.42,0.810791015625,9537,8697,00:03.7808987
644.385,608.253333333333,0.812744140625,9507,8648,00:03.7808987
646.095,607.113333333333,0.815673828125,9499,8637,00:03.7964904
650.94,603.693333333333,0.819580078125,9487,8622,00:03.8121116
657.0675,598.373333333333,0.824462890625,9508,8650,00:03.8277390
663.195,593.053333333333,0.824462890625,9485,8718,00:03.8433578
668.1825,587.606666666667,0.824462890625,9431,8640,00:03.8589859
671.175,582.033333333333,0.82177734375,9299,8654,00:03.8811362
673.3125,574.306666666667,0.81982421875,9355,8711,00:03.8811362
673.455,573.04,0.81982421875,9340,8694,00:03.8967567
673.5975,569.493333333333,0.81982421875,9277,8636,00:03.9123793
673.17,562.4,0.824951171875,9169,8575,00:03.9279966
672.03,556.573333333333,0.824951171875,8891,8555,00:03.9436177
669.75,551.253333333333,0.824951171875,8664,8689,00:03.9436177
669.0375,549.733333333333,0.824951171875,8632,8727,00:03.9592410
666.4725,545.553333333333,0.82275390625,8614,8753,00:03.9657620
665.475,544.033333333333,0.82275390625,8618,8748,00:03.9814199
659.49,535.8,0.82666015625,8587,8801,00:03.9970179
