X, Y, Pressure, TiltX, TiltY, Time
640.2525,387.6,0.322021484375,9417,9483,00:08.5190033
639.825,387.6,0.341796875,9417,9483,00:08.5346353
639.54,387.6,0.366455078125,9421,9479,00:08.5346353
639.54,387.6,0.366455078125,9421,9479,00:08.5502574
639.54,387.6,0.368408203125,9442,9460,00:08.5658882
639.54,387.6,0.391845703125,9472,9429,00:08.5815048
639.9675,387.6,0.45947265625,9472,9429,00:08.5992126
641.3925,387.22,0.54150390625,9487,9412,00:08.6151487
642.8175,386.966666666667,0.572509765625,9487,9412,00:08.6308054
644.1,386.586666666667,0.601318359375,9482,9417,00:08.6463277
645.6675,386.333333333333,0.62890625,9482,9417,00:08.6616965
647.0925,386.46,0.654541015625,9482,9417,00:08.6616965
647.52,386.46,0.66259765625,9482,9417,00:08.6773164
648.66,386.46,0.67919921875,9486,9413,00:08.6994566
651.3675,386.46,0.701171875,9496,9400,00:08.6994566
651.795,386.46,0.70458984375,9501,9395,00:08.7150799
653.505,386.586666666667,0.71484375,9504,9390,00:08.7150799
654.075,386.46,0.7197265625,9509,9383,00:08.7307014
656.2125,386.46,0.73583984375,9516,9374,00:08.7463272
659.3475,386.46,0.740966796875,9521,9368,00:08.7619443
663.0525,386.46,0.755859375,9521,9368,00:08.7775696
666.33,386.46,0.762939453125,9521,9368,00:08.7840850
667.8975,386.333333333333,0.768798828125,9521,9368,00:08.7997132
670.7475,386.46,0.771728515625,9516,9374,00:08.8153461
673.74,386.586666666667,0.7978515625,9516,9374,00:08.8309586
676.4475,387.093333333333,0.806884765625,9516,9374,00:08.8465883
679.2975,387.6,0.806884765625,9513,9379,00:08.8465883
680.1525,387.726666666667,0.806884765625,9513,9379,00:08.8623426
682.4325,388.106666666667,0.811279296875,9513,9379,00:08.8778308
685.8525,388.613333333333,0.822509765625,9531,9353,00:08.8999723
690.84,389.12,0.824462890625,9489,9318,00:08.9155932
693.975,389.753333333333,0.829833984375,9512,9279,00:08.9155932
694.6875,389.88,0.829833984375,9518,9267,00:08.9313231
697.2525,390.26,0.832275390625,9529,9245,00:08.9468397
700.9575,390.893333333333,0.836669921875,9536,9230,00:08.9625107
704.3775,391.526666666667,0.838623046875,9529,9244,00:08.9780796
707.94,392.54,0.848876953125,9525,9252,00:08.9780796
708.9375,392.793333333333,0.853515625,9519,9266,00:09.0002319
713.07,394.566666666667,0.858154296875,9516,9272,00:09.0158437
716.3475,395.96,0.860107421875,9538,9224,00:09.0158437
717.06,396.466666666667,0.860107421875,9541,9218,00:09.0314666
719.625,397.48,0.860107421875,9552,9186,00:09.0470914
724.0425,399.633333333333,0.86279296875,9561,9156,00:09.0470914
725.04,400.013333333333,0.86279296875,9561,9156,00:09.0627124
727.605,401.533333333333,0.865234375,9554,9181,00:09.0783320
731.1675,403.813333333333,0.8671875,9532,9238,00:09.0848449
