X, Y, Pressure, TiltX, TiltY, Time
634.125,423.32,0.458740234375,9446,10703,00:03.6188346
628.995,423.826666666667,0.498291015625,9463,10699,00:03.6295440
620.16,425.346666666667,0.495849609375,9463,10699,00:03.6491120
615.03,426.866666666667,0.506103515625,9463,10699,00:03.6708997
607.1925,430.666666666667,0.53271484375,9499,10690,00:03.6790432
604.6275,431.933333333333,0.5478515625,9499,10690,00:03.6886735
601.92,433.706666666667,0.55810546875,9499,10690,00:03.6989116
596.505,438.013333333333,0.575927734375,9499,10690,00:03.7090207
595.08,439.153333333333,0.579833984375,9499,10690,00:03.7289711
586.9575,448.146666666667,0.600341796875,9515,10686,00:03.7392661
584.82,451.313333333333,0.604736328125,9551,10676,00:03.7392661
583.68,453.086666666667,0.607421875,9569,10670,00:03.7591945
578.265,461.193333333333,0.619384765625,9569,10670,00:03.7711099
575.5575,465.753333333333,0.626220703125,9569,10670,00:03.7711099
574.7025,467.4,0.629150390625,9569,10670,00:03.7889393
571.71,474.24,0.642822265625,9569,10670,00:03.8088248
568.4325,485.26,0.666015625,9635,10648,00:03.8190934
567.8625,489.06,0.669921875,9655,10641,00:03.8391030
567.2925,499.32,0.675048828125,9716,10561,00:03.8391030
567.2925,501.22,0.677001953125,9716,10561,00:03.8487976
567.435,505.02,0.677001953125,9732,10554,00:03.8713738
568.7175,514.646666666667,0.681396484375,9737,10493,00:03.8840024
570.4275,522.753333333333,0.68359375,9784,10409,00:03.8996308
573.705,532,0.693603515625,9784,10409,00:03.9152629
577.2675,539.346666666667,0.697509765625,9820,10323,00:03.9152629
578.265,541.246666666667,0.699462890625,9820,10323,00:03.9309525
581.685,546.313333333333,0.705322265625,9795,10198,00:03.9465732
586.6725,552.14,0.70751953125,9791,10138,00:03.9621478
593.5125,557.713333333333,0.70751953125,9810,10059,00:03.9873001
607.62,564.68,0.71044921875,9838,9960,00:04.0029291
614.0325,566.2,0.717529296875,9795,9851,00:04.0185886
622.44,567.086666666667,0.7294921875,9795,9851,00:04.0341671
631.845,566.96,0.7451171875,9757,9815,00:04.0497877
639.9675,565.44,0.773193359375,9768,9805,00:04.0654199
648.09,562.78,0.802734375,9685,9719,00:04.0719402
652.2225,560.88,0.812744140625,9657,9673,00:04.0719402
654.36,559.866666666667,0.815185546875,9666,9664,00:04.0875775
660.915,556.32,0.819580078125,9676,9654,00:04.1031963
669.3225,551.253333333333,0.82177734375,9593,9660,00:04.1188594
676.875,545.173333333333,0.82177734375,9520,9653,00:04.1400118
684.9975,537.066666666667,0.8154296875,9499,9670,00:04.1464552
687.42,533.773333333333,0.81103515625,9473,9688,00:04.1620899
691.125,525.666666666667,0.80615234375,9392,9737,00:04.1880169
692.9775,512.746666666667,0.80029296875,9398,9733,00:04.2034928
692.6925,505.4,0.806884765625,9346,9759,00:04.2034928
692.55,503.373333333333,0.806884765625,9333,9764,00:04.2190537
691.8375,497.42,0.80419921875,9305,9776,00:04.2190537
691.5525,495.52,0.80419921875,9293,9781,00:04.2346676
690.6975,489.946666666667,0.80615234375,9250,9795,00:04.2346676
690.27,488.3,0.80615234375,9232,9800,00:04.2502928
688.845,482.726666666667,0.80615234375,9157,9818,00:04.2502928
688.275,480.953333333333,0.80615234375,9149,9819,00:04.2659177
686.28,475.253333333333,0.80615234375,9107,9826,00:04.2724376
684.7125,471.58,0.8037109375,9107,9826,00:04.2885430
682.7175,468.033333333333,0.800537109375,9099,9827,00:04.3036911
675.5925,456.506666666667,0.770263671875,9088,9828,00:04.3036911
674.595,454.986666666667,0.770263671875,9088,9828,00:04.3193188
672.315,452.073333333333,0.770263671875,9088,9828,00:04.3349401
665.475,445.866666666667,0.770263671875,9068,9830,00:04.3505562
659.205,441.306666666667,0.760498046875,9068,9830,00:04.3661800
653.3625,437.253333333333,0.7431640625,9081,9882,00:04.3886206
648.945,434.213333333333,0.65478515625,9081,9882,00:04.3886206
647.235,433.453333333333,0.608154296875,9081,9882,00:04.3886206
Time Elapsed till drawing started: 00:03.6188346
Time Elapsed till drawing submit: 00:05.4259869
