X, Y, Pressure, TiltX, TiltY, Time
629.28,412.3,0.63134765625,9056,9614,00:03.0608748
627.4275,410.4,0.685546875,9025,9616,00:03.0829450
625.1475,409.133333333333,0.685546875,8986,9616,00:03.0829450
624.5775,409.133333333333,0.685546875,8986,9616,00:03.0983911
622.44,409.133333333333,0.676513671875,8971,9616,00:03.1140103
618.45,409.893333333333,0.66455078125,8977,9616,00:03.1140103
614.745,411.16,0.662353515625,8991,9616,00:03.1296311
610.6125,413.06,0.673828125,8997,9616,00:03.1296311
609.33,413.82,0.673828125,8997,9616,00:03.1452651
605.34,416.606666666667,0.673828125,9002,9616,00:03.1452651
603.915,417.493333333333,0.6767578125,9002,9616,00:03.1674000
599.925,420.533333333333,0.685546875,9002,9616,00:03.1674000
598.785,421.546666666667,0.690185546875,9002,9616,00:03.1830274
594.51,426.486666666667,0.711669921875,9002,9616,00:03.1830274
593.655,427.88,0.71923828125,9010,9616,00:03.1986551
592.23,430.92,0.734375,9033,9616,00:03.2142770
589.665,439.406666666667,0.744384765625,9091,9610,00:03.2142770
589.38,441.053333333333,0.746337890625,9101,9608,00:03.2298938
589.095,446.5,0.750244140625,9125,9604,00:03.2298938
589.2375,448.4,0.752197265625,9133,9602,00:03.2455216
589.95,454.226666666667,0.756103515625,9159,9596,00:03.2673825
593.085,462.84,0.756103515625,9211,9580,00:03.2831112
600.495,470.566666666667,0.75830078125,9244,9567,00:03.2987062
606.765,473.226666666667,0.76025390625,9308,9535,00:03.3142575
614.3175,473.986666666667,0.76025390625,9388,9481,00:03.3298785
621.7275,472.34,0.76025390625,9393,9406,00:03.3298785
623.4375,471.58,0.76025390625,9403,9396,00:03.3509707
627.7125,468.92,0.76025390625,9358,9360,00:03.3574970
628.995,467.906666666667,0.76025390625,9368,9350,00:03.3677573
634.5525,461.826666666667,0.76025390625,9419,9287,00:03.3834173
637.4025,455.493333333333,0.76220703125,9402,9216,00:03.3990086
639.255,448.273333333333,0.75732421875,9365,9274,00:03.3990086
639.3975,446.373333333333,0.753173828125,9347,9297,00:03.4146299
639.825,440.546666666667,0.742919921875,9309,9336,00:03.4303993
639.825,436.873333333333,0.737060546875,9309,9336,00:03.4458845
639.3975,424.333333333333,0.705810546875,9257,9378,00:03.4458845
639.3975,423.193333333333,0.705810546875,9241,9388,00:03.4680200
638.97,419.9,0.709716796875,9215,9403,00:03.4680200
638.8275,418.886666666667,0.71435546875,9204,9409,00:03.4836469
638.4,415.34,0.73046875,9188,9416,00:03.4992757
638.115,412.806666666667,0.7490234375,9179,9420,00:03.5149257
637.83,411.16,0.759765625,9169,9424,00:03.5305146
637.83,410.4,0.768310546875,9164,9426,00:03.5464090
637.83,410.146666666667,0.774658203125,9164,9426,00:03.5464090
637.83,410.146666666667,0.777587890625,9164,9426,00:03.5680093
638.115,410.526666666667,0.783447265625,9149,9431,00:03.5837249
639.255,412.68,0.7998046875,9169,9541,00:03.5993299
639.6825,415.973333333333,0.808837890625,9164,9542,00:03.5993299
639.54,416.986666666667,0.811767578125,9157,9545,00:03.6148874
639.6825,420.786666666667,0.820556640625,9157,9609,00:03.6305066
639.825,427.373333333333,0.84033203125,9159,9680,00:03.6462181
640.395,435.86,0.866455078125,9159,9680,00:03.6682981
641.1075,445.36,0.87109375,9159,9680,00:03.6839370
642.5325,462.713333333333,0.887939453125,9169,9678,00:03.6995612
643.815,475.126666666667,0.894775390625,9161,9680,00:03.7151759
645.525,486.78,0.896728515625,9148,9683,00:03.7151759
645.9525,489.693333333333,0.896728515625,9120,9634,00:03.7307944
647.0925,497.8,0.885009765625,9102,9586,00:03.7468222
647.52,500.206666666667,0.879150390625,9089,9536,00:03.7468222
647.9475,502.486666666667,0.873291015625,9094,9484,00:03.7685578
Time Elapsed till drawing started: 00:03.0608748
Time Elapsed till drawing submit: 00:04.4347441
