X, Y, Pressure, TiltX, TiltY, Time
831.532509527659,571.540362628479,0.438467979431152,-2529,-1544,00:16.0755882
831.058551795819,571.90899641991,0.528068959712982,-2529,-1544,00:16.0913053
830.637256034184,571.961658390114,0.653559148311615,-2529,-1544,00:16.1068398
830.163298302344,571.856334449706,0.7385213971138,-2529,-1544,00:16.1068398
830.005312391731,571.751010509297,0.752193510532379,-2529,-1544,00:16.1224980
829.584016630096,571.224390807253,0.794674575328827,-2529,-1544,00:16.1381221
829.320706779074,569.907841552142,0.841062009334564,-2529,-1544,00:16.1537034
829.110058898256,568.169996535397,0.865964770317078,-2529,-1544,00:16.1693504
829.110058898256,567.064095161104,0.873777389526367,-2529,-1544,00:16.1858730
828.846749047234,563.588405127613,0.893308937549591,-2529,-1544,00:16.1858730
828.583439196212,561.587250259845,0.900633275508881,-2529,-1544,00:16.1858730
828.425453285599,560.481348885553,0.904295384883881,-2529,-1544,00:16.2015027
828.004157523964,557.58494052431,0.904295384883881,-2529,-1544,00:16.2015027
827.793509643146,556.215729298995,0.904295384883881,-2529,-1544,00:16.2171318
826.792932209262,549.94895484467,0.899900794029236,-2529,-1544,00:16.2327592
826.213650537013,546.262616930361,0.899900794029236,-2529,-1544,00:16.2483719
825.792354775378,543.524194479732,0.902586400508881,-2529,-1544,00:16.2483719
825.581706894561,542.102321284213,0.902586400508881,-2529,-1544,00:16.2640445
824.212495669246,533.83439196212,0.904783725738525,-2529,-1544,00:16.2796212
823.264580205566,529.779420256381,0.904783725738525,-2529,-1544,00:16.2796212
822.94860838434,528.620856911884,0.904783725738525,-2529,-1544,00:16.2953301
821.842707010047,525.145166878392,0.904783725738525,-2529,-1544,00:16.2953301
821.421411248412,523.881279593487,0.904783725738525,-2529,-1544,00:16.3108701
820.315509874119,520.510913500404,0.904783725738525,-2529,-1544,00:16.3264943
818.735650767987,515.92932209262,0.91137558221817,-2529,-1544,00:16.3264943
818.419678946761,514.928744658737,0.91137558221817,-2529,-1544,00:16.3422351
817.629749393694,512.242984178312,0.913328766822815,-2529,-1544,00:16.3422351
817.366439542672,511.453054625245,0.913328766822815,-2529,-1544,00:16.3578397
816.629171959811,508.819956115025,0.91064316034317,-2529,-1544,00:16.3734380
815.891904376949,505.449590021942,0.91064316034317,-2529,-1544,00:16.3734380
815.733918466336,504.659660468876,0.90844589471817,-2529,-1544,00:16.3889826
815.417946645109,502.605843630904,0.90844589471817,-2529,-1544,00:16.3889826
815.3126227047,501.921238018247,0.90844589471817,-2529,-1544,00:16.4046495
814.996650883474,499.340801478231,0.90844589471817,-2529,-1544,00:16.4046495
814.891326943065,498.49820995496,0.90844589471817,-2529,-1544,00:16.4203287
814.47003118143,495.3911537129,0.90844589471817,-2529,-1544,00:16.4203287
814.312045270817,494.390576279016,0.90844589471817,-2529,-1544,00:16.4359479
813.890749509181,491.915463679409,0.90844589471817,-2529,-1544,00:16.4515334
