X, Y, Pressure, TiltX, TiltY, Time
779.186511144474,593.342418293105,0.0610208287835121,-3185,-2676,00:06.7241643
779.186511144474,593.342418293105,0.186999306082726,-3185,-2676,00:06.7398714
779.186511144474,593.342418293105,0.228259712457657,-3185,-2676,00:06.7398714
779.186511144474,593.342418293105,0.24754710495472,-3185,-2676,00:06.7555253
778.923201293452,593.026446471879,0.326405733823776,-3185,-2676,00:06.7710330
778.554567502021,592.815798591061,0.426504909992218,-3185,-2676,00:06.7867425
778.18593371059,592.552488740039,0.510246455669403,-3185,-2676,00:06.8023270
777.869961889364,592.499826769835,0.593255519866943,-3185,-2676,00:06.8180185
777.448666127728,592.394502829426,0.646234810352325,-3185,-2676,00:06.8335430
777.448666127728,592.394502829426,0.676752865314484,-3185,-2676,00:06.8491510
776.764060515071,592.289178889017,0.740718722343445,-3185,-2676,00:06.8648226
776.079454902414,592.341840859222,0.770504295825958,-3185,-2676,00:06.8804807
774.973553528121,591.657235246564,0.795162916183472,-3185,-2676,00:06.8804807
774.710243677099,591.657235246564,0.801022350788116,-3185,-2676,00:06.9116404
773.867652153828,591.183277514725,0.813473701477051,-3185,-2676,00:06.9116404
773.025060630558,591.235939484929,0.817380011081696,-3185,-2676,00:06.9116404
772.761750779536,591.235939484929,0.82030975818634,-3185,-2676,00:06.9272655
771.287215613812,591.13061554452,0.825436770915985,-3185,-2676,00:06.9428894
770.128652269315,590.814643723294,0.82763409614563,-3185,-2676,00:06.9585398
767.91684952073,591.183277514725,0.82958722114563,-3185,-2676,00:06.9585398
767.232243908073,591.288601455133,0.82958722114563,-3185,-2676,00:06.9741378
765.336412980714,591.288601455133,0.831540405750275,-3185,-2676,00:06.9741378
764.862455248874,591.235939484929,0.831540405750275,-3185,-2676,00:06.9897699
763.38792008315,591.393925395542,0.831540405750275,-3185,-2676,00:06.9897699
762.913962351311,591.446587365747,0.831540405750275,-3185,-2676,00:07.0053898
761.597413096201,592.236516918813,0.833493530750275,-3185,-2676,00:07.0053898
761.070793394156,592.44716479963,0.833493530750275,-3185,-2676,00:07.0210096
759.122300496593,593.605728144128,0.847898066043854,-3185,-2676,00:07.0366788
