X, Y, Pressure, TiltX, TiltY, Time
852.43931169881,447.205450975863,0.845700740814209,-2000,-2970,00:52.9875851
852.43931169881,447.205450975863,0.967040538787842,-2000,-2970,00:53.0032105
852.43931169881,447.205450975863,0.994384706020355,-2000,-2970,00:53.0032105
852.43931169881,447.205450975863,0.994384706020355,-2000,-2970,00:53.0189165
852.43931169881,447.205450975863,0.994384706020355,-2000,-2970,00:53.0189165
852.43931169881,447.205450975863,0.994384706020355,-2000,-2970,00:53.0344513
852.43931169881,447.205450975863,0.996826112270355,-2000,-2970,00:53.0501459
852.43931169881,447.205450975863,1,-2000,-2970,00:53.0657384
852.43931169881,447.205450975863,1,-2000,-2970,00:53.0813225
852.43931169881,447.205450975863,1,-2000,-2970,00:53.0987362
852.43931169881,447.310774916272,1,-2000,-2970,00:53.1088487
852.43931169881,447.310774916272,1,-2000,-2970,00:53.1088487
852.43931169881,447.310774916272,1,-2000,-2970,00:53.1245563
852.491973669015,447.574084767294,1,-2000,-2970,00:53.1401895
852.491973669015,447.574084767294,1,-2000,-2970,00:53.1401895
852.491973669015,447.574084767294,1,-2000,-2970,00:53.1557506
852.702621549833,447.837394618316,1,-2000,-2970,00:53.1714386
852.702621549833,447.837394618316,0.599847435951233,-2000,-2970,00:53.1874226
843.223466913038,440.780690610925,0.436758995056152,-1780,-2601,00:54.3325487
843.223466913038,440.780690610925,0.499504089355469,-1780,-2601,00:54.3482124
843.223466913038,440.780690610925,0.635248363018036,-1780,-2601,00:54.3638350
843.223466913038,440.780690610925,0.787838578224182,-1780,-2601,00:54.3794167
843.223466913038,440.780690610925,0.877195417881012,-1780,-2601,00:54.3950460
843.223466913038,440.780690610925,0.924071133136749,-1780,-2601,00:54.4107040
843.223466913038,440.780690610925,0.980956733226776,-1780,-2601,00:54.4107040
843.223466913038,440.780690610925,0.986083745956421,-1780,-2601,00:54.4263506
843.223466913038,440.780690610925,0.994628846645355,-1780,-2601,00:54.4419099
843.223466913038,440.780690610925,0.996093690395355,-1780,-2601,00:54.4575390
843.223466913038,440.780690610925,0.99169909954071,-1780,-2601,00:54.4753692
843.170804942834,440.991338491743,1,-1780,-2601,00:54.4910099
843.012819032221,441.412634253378,1,-1780,-2601,00:54.5066727
842.854833121608,441.6759441044,1,-1780,-2601,00:54.5066727
842.854833121608,441.6759441044,1,-1780,-2601,00:54.5223273
842.854833121608,441.6759441044,1,-1780,-2601,00:54.5378772
842.854833121608,441.6759441044,0.997558534145355,-1780,-2601,00:54.5581177
842.854833121608,441.6759441044,0.997558534145355,-1780,-2601,00:54.5906047
832.322439080725,435.198521769257,0.421866178512573,-1848,-3043,00:55.3555733
832.322439080725,435.198521769257,0.463614851236343,-1848,-3043,00:55.3720422
832.322439080725,435.198521769257,0.771969199180603,-1848,-3043,00:55.3876197
832.059129229703,434.724564037418,0.879636824131012,-1848,-3043,00:55.4032509
832.059129229703,434.724564037418,0.902342259883881,-1848,-3043,00:55.4189090
831.953805289294,434.5139161566,0.934569299221039,-1848,-3043,00:55.4344379
831.848481348886,434.303268275782,0.983398199081421,-1848,-3043,00:55.4501241
831.848481348886,434.303268275782,0.997314393520355,-1848,-3043,00:55.4698836
831.848481348886,434.303268275782,0.988036930561066,-1848,-3043,00:55.4855555
831.848481348886,434.303268275782,0.988036930561066,-1848,-3043,00:55.5011977
831.848481348886,434.303268275782,0.988036930561066,-1848,-3043,00:55.5168434
831.848481348886,434.303268275782,0.99291980266571,-1848,-3043,00:55.5323828
831.848481348886,434.303268275782,0.9990234375,-1848,-3043,00:55.5480151
831.848481348886,434.303268275782,0.935301721096039,-1848,-3043,00:55.5480151
818.209031065943,420.084536320591,0.421866178512573,-1767,-2639,00:56.2018162
818.209031065943,420.084536320591,0.42870220541954,-1767,-2639,00:56.2175727
818.367016976556,420.558494052431,0.55883115530014,-1767,-2639,00:56.2331938
818.367016976556,420.558494052431,0.616693377494812,-1767,-2639,00:56.2487635
818.367016976556,420.558494052431,0.662104189395905,-1800,-2684,00:56.2643319
818.682988797783,421.032451784271,0.729976356029511,-1800,-2684,00:56.2800187
819.051622589213,421.822381337337,0.854489982128143,-1800,-2684,00:56.2956026
819.051622589213,421.822381337337,0.883787274360657,-1800,-2684,00:56.3112334
819.472918350849,422.717634830812,0.953856706619263,-1800,-2684,00:56.3268051
819.472918350849,422.717634830812,0.970458507537842,-1800,-2684,00:56.3268051
819.472918350849,422.717634830812,0.976318001747131,-1800,-2684,00:56.3478566
819.472918350849,422.717634830812,0.994872987270355,-1800,-2684,00:56.3635746
819.472918350849,422.717634830812,1,-1800,-2684,00:56.3792226
819.472918350849,422.717634830812,1,-1800,-2684,00:56.3947356
819.578242291258,422.980944681834,1,-1800,-2684,00:56.4104592
819.630904261462,423.191592562652,1,-1800,-2684,00:56.4259791
819.736228201871,423.560226354082,1,-1800,-2684,00:56.4416858
819.84155214228,423.928860145513,1,-1800,-2684,00:56.4573306
819.630904261462,423.7708742349,0.977782845497131,-1800,-2684,00:56.4573306
808.466566578127,414.765677329946,0.503166258335114,-1813,-3020,00:57.1329161
808.466566578127,414.765677329946,0.511467158794403,-1813,-3020,00:57.1486089
808.466566578127,414.765677329946,0.690180838108063,-1813,-3020,00:57.1641537
808.466566578127,414.765677329946,0.857663869857788,-1813,-3020,00:57.1805441
808.466566578127,414.765677329946,0.946776509284973,-1813,-3020,00:57.1961757
808.361242637718,415.29229703199,0.981200873851776,-1813,-3020,00:57.1961757
808.361242637718,415.29229703199,0.985839605331421,-1813,-3020,00:57.2117965
808.255918697309,416.13488855526,0.997070252895355,-1813,-3020,00:57.2274293
808.255918697309,416.6088462871,1,-1813,-3020,00:57.2586789
808.203256727105,416.819494167918,1,-1813,-3020,00:57.2595879
808.203256727105,416.819494167918,0.718745708465576,-1813,-3020,00:57.2595879
793.721214920892,408.235593024599,0.580804169178009,-1719,-2757,00:58.0371743
793.721214920892,408.235593024599,0.836179137229919,-1719,-2757,00:58.0556384
793.721214920892,408.235593024599,0.891844034194946,-1719,-2757,00:58.0713623
793.510567040074,409.815452130731,0.99291980266571,-1719,-2757,00:58.0870858
793.510567040074,409.815452130731,0.99853515625,-1719,-2757,00:58.1028289
