X, Y, Pressure, TiltX, TiltY, Time
531.3825,513.253333333333,0.18359375,9000,9000,00:03.1659123
531.3825,513.253333333333,0.19482421875,9000,9000,00:03.1817175
531.3825,513.253333333333,0.23193359375,9000,9000,00:03.1972811
531.3825,513.253333333333,0.265380859375,9000,9000,00:03.2127447
531.0975,513.76,0.2802734375,9000,9000,00:03.2127447
531.0975,513.76,0.291015625,9000,9000,00:03.2283660
531.0975,513.76,0.327880859375,9000,9000,00:03.2507418
530.5275,513.76,0.341796875,9000,9000,00:03.2665139
529.9575,513.126666666667,0.3525390625,9000,9000,00:03.2818989
529.245,511.606666666667,0.3447265625,9000,9000,00:03.2818989
529.1025,511.226666666667,0.3447265625,9000,9000,00:03.2975145
528.675,508.82,0.388427734375,9000,9000,00:03.2975145
528.5325,508.313333333333,0.390869140625,9000,9000,00:03.3131358
528.5325,506.54,0.390869140625,9000,9000,00:03.3287686
528.675,504.513333333333,0.390869140625,9000,9000,00:03.3509229
529.1025,500.966666666667,0.4052734375,9000,9000,00:03.3509229
529.1025,500.206666666667,0.4052734375,9000,9000,00:03.3665404
529.3875,496.153333333333,0.407958984375,9000,9000,00:03.3665404
529.3875,495.266666666667,0.410400390625,9000,9000,00:03.3821610
529.53,492.1,0.419189453125,9000,9000,00:03.3977870
529.6725,490.073333333333,0.42626953125,9000,9000,00:03.4134169
530.2425,487.793333333333,0.443359375,9000,9000,00:03.4351978
530.5275,485.64,0.466796875,9000,9000,00:03.4574908
530.385,479.306666666667,0.466796875,9000,9000,00:03.4574908
530.5275,478.04,0.466796875,9000,9000,00:03.4731092
530.5275,475.633333333333,0.466796875,9000,9000,00:03.4887269
530.2425,471.073333333333,0.480712890625,9000,9000,00:03.4887269
530.1,469.933333333333,0.49609375,9000,9000,00:03.5048696
529.9575,467.906666666667,0.52734375,9000,9000,00:03.5048696
529.9575,466.893333333333,0.517822265625,9000,9000,00:03.5199770
529.6725,462.08,0.486083984375,9000,9000,00:03.5350032
529.245,458.153333333333,0.50732421875,9000,9000,00:03.5506671
529.1025,453.72,0.51806640625,9000,9000,00:03.5506671
528.96,452.706666666667,0.52392578125,9000,9000,00:03.5664523
528.8175,450.3,0.52978515625,9000,9000,00:03.5819234
