X, Y, Pressure, TiltX, TiltY, Time
431.9175,491.213333333333,0.107177734375,9000,9000,00:03.8954525
431.9175,491.213333333333,0.107177734375,9000,9000,00:03.9110749
431.6325,490.706666666667,0.151611328125,9000,9000,00:03.9334559
431.49,489.693333333333,0.204833984375,9000,9000,00:03.9491613
431.775,488.933333333333,0.19970703125,9000,9000,00:03.9647160
431.775,488.68,0.19482421875,9000,9000,00:03.9647160
431.775,488.68,0.19677734375,9000,9000,00:03.9803354
431.775,488.68,0.205322265625,9000,9000,00:03.9959605
431.775,488.68,0.258544921875,9000,9000,00:04.0117745
431.775,488.68,0.309814453125,9000,9000,00:04.0334707
431.775,488.933333333333,0.33251953125,9000,9000,00:04.0494068
432.4875,490.58,0.37939453125,9000,9000,00:04.0651067
433.2,491.846666666667,0.392578125,9000,9000,00:04.0651067
433.485,492.226666666667,0.396484375,9000,9000,00:04.0806445
434.1975,493.113333333333,0.408203125,9000,9000,00:04.0959752
434.91,493.746666666667,0.408203125,9000,9000,00:04.0959752
435.3375,494.38,0.408203125,9000,9000,00:04.1115987
436.335,495.773333333333,0.408203125,9000,9000,00:04.1338199
437.475,498.053333333333,0.4521484375,9000,9000,00:04.1338199
438.045,498.94,0.455322265625,9000,9000,00:04.1494622
439.755,500.333333333333,0.471435546875,9000,9000,00:04.1650730
441.8925,501.6,0.484619140625,9000,9000,00:04.1806915
444.315,502.613333333333,0.4912109375,9000,9000,00:04.1806915
444.6,502.866666666667,0.49462890625,9000,9000,00:04.1963131
447.0225,503.5,0.500244140625,9000,9000,00:04.2119332
450.015,504.513333333333,0.502197265625,9000,9000,00:04.2275766
451.8675,505.4,0.509033203125,9000,9000,00:04.2340987
452.295,505.653333333333,0.510986328125,9000,9000,00:04.2497337
454.005,506.54,0.51318359375,9000,9000,00:04.2497337
454.4325,506.793333333333,0.51513671875,9000,9000,00:04.2653542
455.715,507.553333333333,0.51708984375,9000,9000,00:04.2809727
457.995,508.82,0.51708984375,9000,9000,00:04.2965927
459.8475,509.706666666667,0.51953125,9000,9000,00:04.3122149
461.8425,510.72,0.529296875,9000,9000,00:04.3278438
465.2625,512.113333333333,0.553955078125,9000,9000,00:04.3343567
466.4025,512.24,0.55810546875,9000,9000,00:04.3499971
470.535,513.253333333333,0.567138671875,9000,9000,00:04.3656210
473.5275,513.886666666667,0.571533203125,9000,9000,00:04.3656210
474.24,514.013333333333,0.571533203125,9000,9000,00:04.3813550
475.95,514.393333333333,0.571533203125,9000,9000,00:04.3969270
478.0875,514.9,0.573486328125,9000,9000,00:04.4128360
480.0825,515.66,0.575439453125,9000,9000,00:04.4283557
482.22,516.42,0.575439453125,9000,9000,00:04.4500078
486.3525,517.813333333333,0.592529296875,9000,9000,00:04.4656493
489.915,518.446666666667,0.592529296875,9000,9000,00:04.4656493
490.6275,518.446666666667,0.594482421875,9000,9000,00:04.4812496
493.05,518.573333333333,0.60302734375,9000,9000,00:04.4812496
493.7625,518.32,0.606689453125,9000,9000,00:04.4968812
495.615,517.56,0.6083984375,9000,9000,00:04.5124952
498.75,516.293333333333,0.609619140625,9000,9000,00:04.5124952
499.32,516.166666666667,0.611572265625,9000,9000,00:04.5281208
501.03,515.406666666667,0.611572265625,9000,9000,00:04.5502831
503.7375,514.52,0.60888671875,9000,9000,00:04.5658930
505.875,513.886666666667,0.61083984375,9000,9000,00:04.5815194
508.725,513.126666666667,0.615234375,9000,9000,00:04.5815194
509.58,512.873333333333,0.615234375,9000,9000,00:04.5971461
512.715,512.24,0.617431640625,9000,9000,00:04.6127650
513.4275,512.113333333333,0.617431640625,9000,9000,00:04.6127650
514.5675,511.86,0.619384765625,9000,9000,00:04.6283888
517.1325,511.353333333333,0.621337890625,9000,9000,00:04.6349009
517.56,511.353333333333,0.621337890625,9000,9000,00:04.6505387
519.555,510.973333333333,0.628173828125,9000,9000,00:04.6662337
520.8375,510.593333333333,0.63037109375,9000,9000,00:04.6817839
522.2625,510.213333333333,0.63232421875,9000,9000,00:04.6817839
522.5475,509.96,0.637939453125,9000,9000,00:04.6977033
523.545,509.706666666667,0.657470703125,9000,9000,00:04.7132311
524.8275,509.326666666667,0.657470703125,9000,9000,00:04.7132311
525.1125,509.073333333333,0.657470703125,9000,9000,00:04.7288877
526.11,508.82,0.657470703125,9000,9000,00:04.7349049
526.395,508.693333333333,0.657470703125,9000,9000,00:04.7505409
528.105,508.186666666667,0.652099609375,9000,9000,00:04.7505409
528.5325,508.06,0.655029296875,9000,9000,00:04.7661643
529.9575,507.68,0.654296875,9000,9000,00:04.7661643
530.2425,507.553333333333,0.651123046875,9000,9000,00:04.7817851
531.81,507.046666666667,0.648193359375,9000,9000,00:04.7974076
534.375,506.286666666667,0.648193359375,9000,9000,00:04.8130375
536.655,505.4,0.648193359375,9000,9000,00:04.8130375
536.94,505.273333333333,0.648193359375,9000,9000,00:04.8351691
538.365,504.893333333333,0.648193359375,9000,9000,00:04.8508082
539.6475,504.386666666667,0.650146484375,9000,9000,00:04.8664187
540.93,503.753333333333,0.656982421875,9000,9000,00:04.8820517
541.9275,502.993333333333,0.656982421875,9000,9000,00:04.8976713
542.2125,502.74,0.656982421875,9000,9000,00:04.8976713
543.0675,502.233333333333,0.656982421875,9000,9000,00:04.8976713
543.21,501.98,0.656982421875,9000,9000,00:04.9132944
544.065,501.346666666667,0.656982421875,9000,9000,00:04.9354584
545.205,500.333333333333,0.663818359375,9000,9000,00:04.9511101
547.2,498.56,0.685546875,9000,9000,00:04.9511101
547.485,497.926666666667,0.685546875,9000,9000,00:04.9667589
548.4825,496.406666666667,0.675537109375,9000,9000,00:04.9825100
549.9075,494.76,0.675537109375,9000,9000,00:04.9825100
550.1925,494.38,0.675537109375,9000,9000,00:04.9983396
551.3325,493.113333333333,0.675537109375,9000,9000,00:05.0138018
552.7575,491.34,0.675537109375,9000,9000,00:05.0293625
554.895,489.44,0.675537109375,9000,9000,00:05.0293625
555.3225,488.933333333333,0.675537109375,9000,9000,00:05.0510130
557.3175,486.273333333333,0.67041015625,9000,9000,00:05.0666440
558.6,483.74,0.6689453125,9000,9000,00:05.0666440
558.7425,483.106666666667,0.671630859375,9000,9000,00:05.0822695
559.5975,480.953333333333,0.674072265625,9000,9000,00:05.0978774
560.7375,475.126666666667,0.674072265625,9000,9000,00:05.0978774
560.88,474.24,0.674072265625,9000,9000,00:05.1135095
561.3075,471.833333333333,0.674072265625,9000,9000,00:05.1356429
