X, Y, Pressure, TiltX, TiltY, Time
565.725,387.853333333333,0.1025390625,9000,9000,00:06.2568820
564.87,388.74,0.10791015625,9000,9000,00:06.2568820
564.1575,389.246666666667,0.170654296875,9000,9000,00:06.2724854
564.1575,389.246666666667,0.173095703125,9000,9000,00:06.2941329
564.1575,389.246666666667,0.17724609375,9000,9000,00:06.2941329
564.015,388.993333333333,0.173828125,9000,9000,00:06.3097747
564.015,388.993333333333,0.16015625,9000,9000,00:06.3253952
564.585,387.98,0.203125,9000,9000,00:06.3410120
565.44,387.093333333333,0.2685546875,9000,9000,00:06.3568502
566.1525,386.586666666667,0.3115234375,9000,9000,00:06.3725327
566.4375,386.46,0.3740234375,9000,9000,00:06.3882206
566.7225,386.333333333333,0.408203125,9000,9000,00:06.3942326
566.7225,386.333333333333,0.408203125,9000,9000,00:06.4102484
567.2925,386.333333333333,0.4658203125,9000,9000,00:06.4258293
567.5775,386.333333333333,0.50244140625,9000,9000,00:06.4415283
568.575,386.713333333333,0.53125,9000,9000,00:06.4571026
569.5725,387.093333333333,0.55419921875,9000,9000,00:06.4723486
570.855,387.346666666667,0.559326171875,9000,9000,00:06.4723486
571.2825,387.346666666667,0.56494140625,9000,9000,00:06.4883117
572.4225,387.473333333333,0.57958984375,9000,9000,00:06.5099645
575.8425,387.726666666667,0.60107421875,9000,9000,00:06.5255910
577.98,387.98,0.6083984375,9000,9000,00:06.5255910
578.55,388.106666666667,0.6083984375,9000,9000,00:06.5412094
579.975,388.106666666667,0.60595703125,9000,9000,00:06.5568315
581.685,388.233333333333,0.612548828125,9000,9000,00:06.5568315
582.1125,388.233333333333,0.614990234375,9000,9000,00:06.5724530
583.5375,388.233333333333,0.64501953125,9000,9000,00:06.5724530
583.965,388.233333333333,0.65478515625,9000,9000,00:06.5945913
585.39,388.106666666667,0.652587890625,9000,9000,00:06.6102185
586.815,387.726666666667,0.658447265625,9000,9000,00:06.6258500
589.8075,386.713333333333,0.671875,9000,9000,00:06.6414714
592.3725,385.953333333333,0.676513671875,9000,9000,00:06.6414714
593.085,385.7,0.680908203125,9000,9000,00:06.6570928
595.7925,385.066666666667,0.689697265625,9000,9000,00:06.6570928
596.9325,384.813333333333,0.691650390625,9000,9000,00:06.6727146
599.925,384.306666666667,0.693603515625,9000,9000,00:06.6948478
603.4875,383.293333333333,0.706298828125,9000,9000,00:06.7105088
608.0475,382.026666666667,0.719970703125,9000,9000,00:06.7105088
608.76,381.9,0.719970703125,9000,9000,00:06.7261057
611.04,381.52,0.719970703125,9000,9000,00:06.7417232
614.8875,381.013333333333,0.719970703125,9000,9000,00:06.7417232
615.885,380.886666666667,0.719970703125,9000,9000,00:06.7574290
620.0175,380.633333333333,0.70703125,9000,9000,00:06.7574290
621.3,380.633333333333,0.70703125,9000,9000,00:06.7731934
624.72,380.38,0.70703125,9000,9000,00:06.7886329
629.1375,380,0.720458984375,9000,9000,00:06.7951420
630.135,380,0.720458984375,9000,9000,00:06.8108050
635.835,379.366666666667,0.72802734375,9000,9000,00:06.8263974
641.82,378.986666666667,0.7353515625,9000,9000,00:06.8420146
648.09,378.353333333333,0.7255859375,9000,9000,00:06.8576334
653.6475,377.846666666667,0.736328125,9000,9000,00:06.8732674
657.3525,377.593333333333,0.742431640625,9000,9000,00:06.8954016
664.905,377.213333333333,0.741455078125,9000,9000,00:06.8954016
666.33,377.086666666667,0.741455078125,9000,9000,00:06.9110273
671.745,376.833333333333,0.744384765625,9000,9000,00:06.9266583
674.595,376.833333333333,0.740234375,9000,9000,00:06.9422821
679.0125,377.086666666667,0.733642578125,9000,9000,00:06.9422821
680.01,377.213333333333,0.740478515625,9000,9000,00:06.9578913
683.43,377.466666666667,0.747314453125,9000,9000,00:06.9735469
687.135,378.226666666667,0.747314453125,9000,9000,00:06.9735469
687.8475,378.353333333333,0.747314453125,9000,9000,00:06.9891404
689.8425,378.986666666667,0.747314453125,9000,9000,00:07.0113201
692.835,380.253333333333,0.78173828125,9000,9000,00:07.0271498
694.26,381.14,0.761962890625,9000,9000,00:07.0427916
695.5425,382.153333333333,0.761962890625,9000,9000,00:07.0586041
696.54,383.04,0.761962890625,9000,9000,00:07.0738545
697.395,383.673333333333,0.78271484375,9000,9000,00:07.0738545
697.68,383.8,0.78271484375,9000,9000,00:07.0965585
698.25,384.18,0.78271484375,9000,9000,00:07.0965585
698.25,384.18,0.771240234375,9000,9000,00:07.1126556
698.535,384.306666666667,0.725341796875,9000,9000,00:07.1278067
525.3975,433.706666666667,0.15771484375,9000,9000,00:08.0465816
524.4,435.226666666667,0.165771484375,9000,9000,00:08.0618287
523.9725,435.606666666667,0.142822265625,9000,9000,00:08.0772018
523.9725,435.606666666667,0.191162109375,9000,9000,00:08.0772018
523.9725,435.606666666667,0.198974609375,9000,9000,00:08.0928241
523.6875,433.96,0.2197265625,9000,9000,00:08.0993368
523.83,433.073333333333,0.2421875,9000,9000,00:08.1152664
524.4,431.68,0.275146484375,9000,9000,00:08.1310498
525.255,430.793333333333,0.290771484375,9000,9000,00:08.1464081
526.395,430.286666666667,0.3203125,9000,9000,00:08.1464081
526.8225,430.16,0.33203125,9000,9000,00:08.1618887
527.82,429.78,0.3671875,9000,9000,00:08.1618887
529.245,429.78,0.399169921875,9000,9000,00:08.1774603
529.9575,429.906666666667,0.406982421875,9000,9000,00:08.1930751
533.52,430.16,0.41796875,9000,9000,00:08.2153734
538.7925,430.92,0.41015625,9000,9000,00:08.2308799
541.6425,431.553333333333,0.453125,9000,9000,00:08.2465015
544.4925,432.566666666667,0.44873046875,9000,9000,00:08.2621211
548.91,434.34,0.48291015625,9000,9000,00:08.2777544
555.18,435.606666666667,0.477294921875,9000,9000,00:08.2933690
556.4625,435.986666666667,0.481689453125,9000,9000,00:08.2933690
559.0275,436.493333333333,0.491455078125,9000,9000,00:08.2999097
562.305,437.126666666667,0.50830078125,9000,9000,00:08.3155480
566.4375,437.886666666667,0.524169921875,9000,9000,00:08.3155480
567.435,438.013333333333,0.52978515625,9000,9000,00:08.3311709
570.855,438.393333333333,0.54736328125,9000,9000,00:08.3467923
576.6975,439.153333333333,0.533935546875,9000,9000,00:08.3467923
578.1225,439.406666666667,0.537109375,9000,9000,00:08.3626303
582.1125,439.913333333333,0.551513671875,9000,9000,00:08.3782320
586.6725,440.42,0.560791015625,9000,9000,00:08.3782320
587.8125,440.42,0.560791015625,9000,9000,00:08.3938743
591.8025,440.293333333333,0.56298828125,9000,9000,00:08.4155367
601.2075,439.913333333333,0.56494140625,9000,9000,00:08.4155367
602.49,439.786666666667,0.56494140625,9000,9000,00:08.4312222
605.91,439.406666666667,0.56689453125,9000,9000,00:08.4468015
609.7575,438.773333333333,0.571044921875,9000,9000,00:08.4468015
610.755,438.52,0.571044921875,9000,9000,00:08.4623969
613.605,438.013333333333,0.588623046875,9000,9000,00:08.4623969
614.6025,437.886666666667,0.596923828125,9000,9000,00:08.4783814
615.885,437.633333333333,0.605224609375,9000,9000,00:08.4936477
619.59,437.126666666667,0.583740234375,9000,9000,00:08.4936477
620.73,437,0.5751953125,9000,9000,00:08.5158626
628.5675,435.86,0.587890625,9000,9000,00:08.5314239
632.2725,435.226666666667,0.61083984375,9000,9000,00:08.5314239
633.1275,434.973333333333,0.61083984375,9000,9000,00:08.5470598
636.12,433.833333333333,0.61083984375,9000,9000,00:08.5626804
642.105,432.693333333333,0.595703125,9000,9000,00:08.5782909
645.9525,431.933333333333,0.602294921875,9000,9000,00:08.5939181
649.23,431.3,0.60888671875,9000,9000,00:08.6004397
650.7975,430.92,0.601318359375,9000,9000,00:08.6004397
651.3675,430.92,0.597412109375,9000,9000,00:08.6160800
653.3625,430.54,0.597412109375,9000,9000,00:08.6317628
657.21,430.286666666667,0.611328125,9000,9000,00:08.6473268
660.63,430.16,0.616455078125,9000,9000,00:08.6629457
664.4775,429.906666666667,0.616455078125,9000,9000,00:08.6629457
665.3325,429.653333333333,0.616455078125,9000,9000,00:08.6786023
667.755,429.273333333333,0.616455078125,9000,9000,00:08.7007612
670.4625,428.64,0.616455078125,9000,9000,00:08.7007612
671.175,428.513333333333,0.611328125,9000,9000,00:08.7166260
674.1675,427.88,0.603759765625,9000,9000,00:08.7321402
676.7325,427.626666666667,0.61376953125,9000,9000,00:08.7476301
679.8675,427.5,0.618408203125,9000,9000,00:08.7476301
680.7225,427.246666666667,0.623046875,9000,9000,00:08.7632507
684,426.866666666667,0.630126953125,9000,9000,00:08.7788741
688.56,426.106666666667,0.650146484375,9000,9000,00:08.7788741
689.2725,425.98,0.656494140625,9000,9000,00:08.8010677
691.98,425.6,0.635986328125,9000,9000,00:08.8167089
694.6875,425.726666666667,0.638427734375,9000,9000,00:08.8323321
697.68,426.233333333333,0.657958984375,9000,9000,00:08.8508335
702.0975,426.866666666667,0.657958984375,9000,9000,00:08.8751324
709.65,427.373333333333,0.65087890625,9000,9000,00:08.8751324
710.3625,427.373333333333,0.65087890625,9000,9000,00:08.8908330
712.6425,427.626666666667,0.65087890625,9000,9000,00:08.8908330
713.355,427.626666666667,0.646728515625,9000,9000,00:08.9013524
715.065,428.006666666667,0.6328125,9000,9000,00:08.9169993
717.345,428.386666666667,0.657470703125,9000,9000,00:08.9169993
717.7725,428.513333333333,0.657470703125,9000,9000,00:08.9326238
719.4825,428.766666666667,0.657470703125,9000,9000,00:08.9326238
720.0525,428.766666666667,0.657470703125,9000,9000,00:08.9482331
721.62,429.02,0.657470703125,9000,9000,00:08.9641348
723.4725,429.146666666667,0.657470703125,9000,9000,00:08.9798530
725.325,429.273333333333,0.657470703125,9000,9000,00:08.9798530
725.895,429.4,0.657470703125,9000,9000,00:08.9951340
727.4625,429.4,0.657470703125,9000,9000,00:09.0016387
728.3175,429.4,0.673095703125,9000,9000,00:09.0173587
730.17,429.273333333333,0.696533203125,9000,9000,00:09.0328939
732.0225,429.02,0.701416015625,9000,9000,00:09.0489438
732.735,428.893333333333,0.701416015625,9000,9000,00:09.0641392
733.7325,428.766666666667,0.491455078125,9000,9000,00:09.0641392
463.695,494,0.107177734375,9000,9000,00:09.9196469
463.5525,493.873333333333,0.130126953125,9000,9000,00:09.9352652
463.2675,492.733333333333,0.156982421875,9000,9000,00:09.9510991
463.695,491.72,0.161376953125,9000,9000,00:09.9668109
464.55,490.706666666667,0.165283203125,9000,9000,00:09.9824121
465.69,489.693333333333,0.198974609375,9000,9000,00:10.0040660
468.3975,489.186666666667,0.2451171875,9000,9000,00:10.0197102
471.8175,489.06,0.28466796875,9000,9000,00:10.0197102
472.53,489.06,0.290771484375,9000,9000,00:10.0353316
475.095,489.44,0.311767578125,9000,9000,00:10.0353316
475.665,489.566666666667,0.31591796875,9000,9000,00:10.0509522
477.5175,490.073333333333,0.320068359375,9000,9000,00:10.0665728
480.3675,491.213333333333,0.33349609375,9000,9000,00:10.0665728
481.08,491.593333333333,0.33935546875,9000,9000,00:10.0821950
484.0725,492.733333333333,0.3671875,9000,9000,00:10.0978286
489.7725,494.38,0.392822265625,9000,9000,00:10.1043381
491.1975,494.76,0.392822265625,9000,9000,00:10.1199705
498.18,497.166666666667,0.402587890625,9000,9000,00:10.1357087
503.88,498.686666666667,0.404541015625,9000,9000,00:10.1357087
505.4475,498.94,0.404541015625,9000,9000,00:10.1515902
511.29,499.826666666667,0.404541015625,9000,9000,00:10.1669669
517.9875,500.966666666667,0.421630859375,9000,9000,00:10.1824625
523.6875,502.106666666667,0.409912109375,9000,9000,00:10.2046025
530.1,503.12,0.4208984375,9000,9000,00:10.2046025
532.095,503.373333333333,0.42822265625,9000,9000,00:10.2211970
541.5,503.88,0.465576171875,9000,9000,00:10.2474547
552.4725,502.74,0.485107421875,9000,9000,00:10.2474547
554.1825,502.613333333333,0.485107421875,9000,9000,00:10.2630315
559.0275,502.233333333333,0.485107421875,9000,9000,00:10.2630315
560.4525,502.233333333333,0.485107421875,9000,9000,00:10.2786630
564.585,502.106666666667,0.489990234375,9000,9000,00:10.2942521
570.7125,501.726666666667,0.495361328125,9000,9000,00:10.2942521
572.565,501.726666666667,0.49755859375,9000,9000,00:10.3047739
576.27,501.6,0.49755859375,9000,9000,00:10.3204175
584.535,501.346666666667,0.50146484375,9000,9000,00:10.3360394
585.96,501.346666666667,0.50341796875,9000,9000,00:10.3360394
588.81,501.22,0.50830078125,9000,9000,00:10.3516616
597.5025,501.093333333333,0.531982421875,9000,9000,00:10.3516616
599.07,500.966666666667,0.536865234375,9000,9000,00:10.3673402
603.63,500.713333333333,0.5458984375,9000,9000,00:10.3830394
608.76,500.08,0.561767578125,9000,9000,00:10.3985561
614.3175,499.066666666667,0.56787109375,9000,9000,00:10.4050648
615.885,498.94,0.56298828125,9000,9000,00:10.4206921
623.4375,498.306666666667,0.5703125,9000,9000,00:10.4206921
624.72,498.18,0.57421875,9000,9000,00:10.4363116
628.14,497.926666666667,0.5859375,9000,9000,00:10.4363116
629.1375,497.42,0.588134765625,9000,9000,00:10.4520077
632.5575,496.913333333333,0.593994140625,9000,9000,00:10.4675585
638.115,496.533333333333,0.605712890625,9000,9000,00:10.4675585
639.825,496.406666666667,0.605712890625,9000,9000,00:10.4831766
644.5275,495.646666666667,0.609619140625,9000,9000,00:10.4831766
646.095,495.266666666667,0.609619140625,9000,9000,00:10.4988097
650.085,494,0.609619140625,9000,9000,00:10.5053280
652.7925,493.113333333333,0.624755859375,9000,9000,00:10.5209611
660.7725,491.466666666667,0.6279296875,9000,9000,00:10.5209611
662.4825,491.213333333333,0.622314453125,9000,9000,00:10.5365900
