X, Y, Pressure, TiltX, TiltY, Time
504.3075,546.186666666667,0.26416015625,9000,9000,00:04.3837918
504.3075,546.186666666667,0.280517578125,9000,9000,00:04.3994150
504.3075,546.186666666667,0.280517578125,9000,9000,00:04.4150467
504.3075,545.933333333333,0.280517578125,9000,9000,00:04.4327414
504.735,545.173333333333,0.298828125,9000,9000,00:04.4483764
505.305,544.413333333333,0.338623046875,9000,9000,00:04.4644200
505.4475,544.16,0.358642578125,9000,9000,00:04.4841119
506.16,543.273333333333,0.391357421875,9000,9000,00:04.4841119
506.445,543.02,0.3955078125,9000,9000,00:04.5000113
506.445,543.02,0.4052734375,9000,9000,00:04.5156391
506.73,542.893333333333,0.46484375,9000,9000,00:04.5312869
507.3,543.02,0.505126953125,9000,9000,00:04.5621658
510.5775,543.146666666667,0.529541015625,9000,9000,00:04.5621658
511.86,543.273333333333,0.529541015625,9000,9000,00:04.5686725
512.715,543.4,0.529541015625,9000,9000,00:04.5843003
514.71,543.4,0.529541015625,9000,9000,00:04.5843003
515.1375,543.526666666667,0.529541015625,9000,9000,00:04.6000134
516.8475,543.653333333333,0.535400390625,9000,9000,00:04.6155438
518.7,543.78,0.536865234375,9000,9000,00:04.6155438
519.1275,543.906666666667,0.5341796875,9000,9000,00:04.6311634
520.41,544.16,0.53173828125,9000,9000,00:04.6467851
522.8325,544.92,0.53173828125,9000,9000,00:04.6467851
523.26,545.173333333333,0.53173828125,9000,9000,00:04.6689260
524.5425,545.553333333333,0.53173828125,9000,9000,00:04.6689260
524.97,545.68,0.543701171875,9000,9000,00:04.6845708
526.8225,545.933333333333,0.5927734375,9000,9000,00:04.7001789
528.96,545.426666666667,0.5927734375,9000,9000,00:04.7001789
529.53,545.173333333333,0.5927734375,9000,9000,00:04.7157988
532.38,543.78,0.62109375,9000,9000,00:04.7157988
533.0925,543.4,0.63671875,9000,9000,00:04.7314318
534.8025,542.26,0.6552734375,9000,9000,00:04.7314318
535.23,541.88,0.6552734375,9000,9000,00:04.7470536
536.37,540.233333333333,0.6552734375,9000,9000,00:04.7470536
536.7975,539.853333333333,0.6552734375,9000,9000,00:04.7626746
537.6525,539.093333333333,0.68359375,9000,9000,00:04.7691867
537.9375,538.84,0.69921875,9000,9000,00:04.7848130
539.505,538.08,0.703857421875,9000,9000,00:04.8005307
540.93,537.573333333333,0.732421875,9000,9000,00:04.8160562
542.64,537.32,0.763671875,9000,9000,00:04.8317675
544.7775,537.066666666667,0.76171875,9000,9000,00:04.8473129
547.485,536.686666666667,0.75048828125,9000,9000,00:04.8473129
548.1975,536.56,0.75048828125,9000,9000,00:04.8629675
550.62,536.18,0.757080078125,9000,9000,00:04.8694751
551.3325,535.926666666667,0.76220703125,9000,9000,00:04.8851021
556.1775,534.913333333333,0.770751953125,9000,9000,00:04.8851021
556.89,534.913333333333,0.764892578125,9000,9000,00:04.9007238
558.6,534.786666666667,0.759033203125,9000,9000,00:04.9163488
560.31,534.786666666667,0.762939453125,9000,9000,00:04.9319704
562.1625,534.913333333333,0.766845703125,9000,9000,00:04.9475995
563.5875,534.913333333333,0.777099609375,9000,9000,00:04.9475995
563.8725,534.913333333333,0.7802734375,9000,9000,00:04.9697331
564.87,534.913333333333,0.7802734375,9000,9000,00:04.9697331
565.155,534.913333333333,0.77783203125,9000,9000,00:04.9853640
566.295,535.04,0.766357421875,9000,9000,00:05.0009817
567.5775,535.293333333333,0.766357421875,9000,9000,00:05.0166135
568.7175,535.546666666667,0.766357421875,9000,9000,00:05.0322350
569.5725,536.053333333333,0.77001953125,9000,9000,00:05.0478564
570.57,536.306666666667,0.772705078125,9000,9000,00:05.0478564
570.9975,536.306666666667,0.770263671875,9000,9000,00:05.0699937
571.995,536.433333333333,0.7734375,9000,9000,00:05.0857678
574.7025,536.433333333333,0.7802734375,9000,9000,00:05.1026803
577.695,536.18,0.7802734375,9000,9000,00:05.1183045
580.26,535.546666666667,0.7802734375,9000,9000,00:05.1339282
582.3975,535.42,0.766357421875,9000,9000,00:05.1495594
584.25,535.293333333333,0.766357421875,9000,9000,00:05.1701876
586.245,535.673333333333,0.766357421875,9000,9000,00:05.1858233
587.955,536.306666666667,0.77294921875,9000,9000,00:05.2014490
589.38,536.94,0.774169921875,9000,9000,00:05.2014490
589.665,537.193333333333,0.770263671875,9000,9000,00:05.2170625
591.5175,537.826666666667,0.766357421875,9000,9000,00:05.2326890
593.5125,538.206666666667,0.766357421875,9000,9000,00:05.2483168
